5.24638 5.08489 5.0545 4.96568 4.95864 4.94631 4.93172 4.898 4.86447 4.77987 4.76082 4.74303 4.69369 4.68487 4.67212 4.66402 4.63419 4.61772 4.61409 4.60979 4.56231 4.54136 4.52464 4.513 4.50184 4.49692 4.49495 4.48924 4.48841 4.47571 4.47052 4.45923 4.44759 4.4402 4.43343 4.42712 4.40347 4.38397 4.3824 4.37939 4.37686 4.37446 4.36248 4.35211 4.34935 4.34439 4.34273 4.33609 4.33568 4.33265 4.33166 4.33135 4.33107 4.32348 4.30786 4.29521 4.29445 4.28604 4.28433 4.27337 4.26454 4.26396 4.25927 4.25625 4.24227 4.24182 4.22697 4.22109 4.22104 4.22039 4.21832 4.21169 4.20235 4.20126 4.19969 4.19195 4.19081 4.18693 4.17272 4.16786 4.16763 4.16596 4.16281 4.15849 4.15778 4.15307 4.14204 4.14065 4.13252 4.11873 4.09648 4.07058 4.06551 4.05555 4.05153 4.05069 4.04697 4.04539 4.00852 3.99704 3.98841 3.97824 3.97532 3.97148 3.96382 3.96348 3.96276 3.96211 3.94812 3.94746 3.9412 3.93649 3.93335 3.93192 3.93144 3.91062 3.91044 3.89755 3.88761 3.88516 3.88462 3.88369 3.88366 3.88009 3.86644 3.86549 3.86129 3.8335 3.82863 3.82604 3.8202 3.81796 3.81539 3.79174 3.78276 3.78244 3.78046 3.77215 3.76936 3.73478 3.72979 3.72216 3.72003 3.71703 3.71564 3.70924 3.70865 3.70269 3.70089 3.6968 3.68679 3.67801 3.67529 3.66878 3.65646 3.65049 3.6369 3.63237 3.61935 3.61881 3.61144 3.59707 3.58273 3.57849 3.56883 3.56677 3.5492 3.54838 3.5447 3.54406 3.53891 3.52617 3.52577 3.51722 3.51315 3.50317 3.50045 3.50009 3.47529 3.46599 3.45915 3.43585 3.42153 3.42062 3.40572 3.39766 3.38856 3.3877 3.36471 3.35324 3.31035 3.30952 3.21918 3.20734 3.13395 3.12521 3.06369 3.03279 2.89374 2.73054
4.83312 4.82706 4.69223 4.67023 4.65162 4.62499 4.62479 4.55998 4.54717 4.52841 4.51147 4.50263 4.50254 4.48819 4.47887 4.47443 4.45273 4.44592 4.43668 4.4316 4.41922 4.40638 4.39851 4.39765 4.39064 4.38778 4.37118 4.35659 4.35145 4.31888 4.31775 4.30235 4.30139 4.30042 4.29171 4.29099 4.2874 4.28602 4.28021 4.27905 4.27739 4.2765 4.26885 4.2615 4.26019 4.25951 4.25684 4.24873 4.24399 4.23624 4.234 4.21487 4.21177 4.2048 4.20117 4.18848 4.18304 4.17591 4.17394 4.17196 4.16731 4.14425 4.13859 4.13363 4.11266 4.11041 4.10884 4.10748 4.10039 4.09279 4.08642 4.08616 4.08205 4.07265 4.06771 4.06199 4.05883 4.05559 4.05368 4.02749 4.02683 4.02198 3.9936 3.98377 3.98037 3.97785 3.97607 3.9755 3.96802 3.96151 3.95953 3.95913 3.93137 3.92812 3.92506 3.92242 3.91408 3.91281 3.90518 3.90407 3.90069 3.88173 3.86503 3.85859 3.85614 3.85375 3.85343 3.83982 3.83943 3.83478 3.83055 3.82929 3.8178 3.80826 3.79837 3.79391 3.78647 3.77222 3.77115 3.76835 3.76765 3.76169 3.76079 3.75822 3.74794 3.74742 3.74248 3.74205 3.73729 3.73413 3.73105 3.71687 3.71278 3.71042 3.70988 3.69756 3.68838 3.68351 3.66057 3.65996 3.64049 3.63824 3.6179 3.61595 3.60513 3.58894 3.58171 3.57923 3.57524 3.5709 3.56927 3.54393 3.54 3.5393 3.50931 3.50891 3.5006 3.48942 3.48798 3.48766 3.48384 3.48205 3.47092 3.46521 3.46371 3.46086 3.45759 3.45492 3.44492 3.43361 3.41487 3.41307 3.41245 3.40537 3.40365 3.3962 3.39281 3.39115 3.38839 3.3761 3.35959 3.35779 3.35637 3.3553 3.34675 3.33709 3.32661 3.32566 3.31317 3.26827 3.24739 3.2109 3.18604 3.15898 3.13984 3.11598 3.10098 3.0879 3.03678 3.00546
4.90762 4.89953 4.85845 4.80483 4.79089 4.78327 4.78275 4.77224 4.71542 4.71412 4.70486 4.68987 4.67554 4.61475 4.59818 4.57613 4.56346 4.54525 4.53859 4.5362 4.4792 4.4605 4.44656 4.43572 4.41575 4.40802 4.40206 4.35661 4.35603 4.34114 4.33848 4.33623 4.31902 4.31616 4.3064 4.30589 4.30331 4.30071 4.27615 4.26921 4.26295 4.24707 4.24259 4.23268 4.22787 4.22233 4.22122 4.21482 4.19694 4.19587 4.19533 4.19102 4.17979 4.17358 4.1626 4.14956 4.14525 4.14255 4.13825 4.12487 4.12084 4.11177 4.1117 4.10081 4.09902 4.0932 4.08502 4.08168 4.07126 4.05542 4.05445 4.03673 4.02993 4.02628 4.02495 4.00983 4.0088 4.00576 4.00216 4.00072 3.99147 3.98417 3.96609 3.96578 3.963 3.95848 3.95707 3.94933 3.94574 3.93514 3.93406 3.93174 3.92434 3.90397 3.89613 3.89411 3.88723 3.88332 3.8823 3.8814 3.87861 3.87092 3.85577 3.85259 3.85059 3.84981 3.84755 3.84336 3.83589 3.83578 3.82985 3.80276 3.79673 3.79573 3.78879 3.78747 3.77385 3.77024 3.76545 3.75756 3.75168 3.749 3.74686 3.72584 3.72421 3.722 3.71255 3.70785 3.69115 3.69063 3.68534 3.6829 3.68103 3.67322 3.67233 3.67123 3.65329 3.65102 3.64799 3.63906 3.63184 3.62837 3.62559 3.61501 3.60877 3.60279 3.60079 3.59105 3.58326 3.58035 3.5785 3.57703 3.57018 3.55735 3.5559 3.55084 3.54311 3.53093 3.52932 3.52498 3.52065 3.51736 3.5156 3.50117 3.49233 3.48911 3.48815 3.48511 3.48286 3.47309 3.47179 3.4692 3.46761 3.45809 3.45017 3.44308 3.38861 3.37383 3.36725 3.36184 3.36024 3.35526 3.35025 3.34674 3.33212 3.32703 3.19892 3.17755 3.17617 3.17201 3.14539 3.13336 3.12918 3.10636 3.09486 3.06743 3.04266 2.96797 2.95379 2.86548
5.06067 4.97957 4.84422 4.77988 4.77699 4.75495 4.75336 4.74025 4.73974 4.71546 4.71254 4.65277 4.65123 4.62108 4.59401 4.58759 4.58729 4.56459 4.51883 4.49718 4.48113 4.46817 4.46744 4.45231 4.44276 4.43279 4.42227 4.40642 4.39536 4.38522 4.38506 4.36738 4.36523 4.3598 4.35436 4.32449 4.2886 4.26385 4.24329 4.23944 4.23415 4.23371 4.22957 4.22049 4.21724 4.21428 4.19263 4.19181 4.1886 4.17599 4.17391 4.17238 4.17013 4.15833 4.15324 4.15227 4.15205 4.14126 4.1317 4.12492 4.12199 4.08408 4.08124 4.07588 4.07161 4.05792 4.05518 4.04852 4.04739 4.03531 4.02569 4.02408 4.01854 4.0159 4.01179 4.00008 3.98274 3.97929 3.96039 3.94645 3.94357 3.91397 3.91029 3.90877 3.90223 3.90146 3.87542 3.8743 3.87338 3.86873 3.85153 3.85121 3.84436 3.83354 3.82934 3.82757 3.816 3.8133 3.80268 3.79193 3.78329 3.78315 3.78076 3.78071 3.77323 3.77109 3.7706 3.76946 3.76745 3.76428 3.75824 3.74564 3.73795 3.73743 3.73348 3.72757 3.72494 3.72237 3.71497 3.70752 3.69694 3.67976 3.67835 3.66361 3.6599 3.65965 3.65281 3.65155 3.63644 3.63225 3.62235 3.6183 3.61673 3.60701 3.60489 3.60481 3.59423 3.59052 3.58871 3.58651 3.58333 3.58282 3.57297 3.55557 3.55248 3.54893 3.54879 3.53803 3.53514 3.5349 3.53065 3.52269 3.51932 3.51612 3.50965 3.50691 3.50108 3.49418 3.49164 3.47907 3.47864 3.46264 3.45497 3.43119 3.4178 3.41486 3.41084 3.40896 3.4084 3.40803 3.40612 3.37839 3.37237 3.36227 3.35953 3.35294 3.34938 3.32763 3.3193 3.31708 3.30868 3.30806 3.29958 3.28438 3.26355 3.25473 3.2479 3.23064 3.21857 3.20341 3.19013 3.14578 3.13733 3.12377 3.09649 3.05597 3.05392 3.04657 3.00162 2.95849
4.90186 4.83004 4.7353 4.68588 4.66516 4.64889 4.64327 4.64169 4.60306 4.58853 4.55596 4.55406 4.54994 4.54812 4.54036 4.49342 4.47347 4.43672 4.43435 4.42092 4.41396 4.40573 4.39994 4.3592 4.35821 4.35321 4.32156 4.30303 4.29918 4.28856 4.28128 4.28036 4.27467 4.25872 4.25604 4.25274 4.24541 4.23558 4.22615 4.21609 4.20847 4.18973 4.175 4.16761 4.15965 4.15664 4.15498 4.14549 4.14525 4.14518 4.14428 4.143 4.14138 4.12896 4.12526 4.1225 4.12183 4.11722 4.11499 4.11357 4.11202 4.1024 4.0914 4.08893 4.08775 4.08643 4.06893 4.0686 4.06395 4.06302 4.06204 4.05933 4.05722 4.05637 4.05449 4.03054 4.02782 4.02235 4.02153 4.01483 4.01201 3.99599 3.99195 3.97506 3.9714 3.9624 3.96092 3.96003 3.95047 3.94383 3.94262 3.93084 3.92878 3.92397 3.92374 3.92113 3.9117 3.90375 3.89932 3.89236 3.89058 3.88781 3.87986 3.87488 3.87228 3.87226 3.87152 3.87106 3.87102 3.85706 3.85659 3.84919 3.84905 3.84548 3.83926 3.83801 3.83338 3.83045 3.82426 3.82309 3.81224 3.8099 3.79269 3.78229 3.7752 3.7727 3.7661 3.76176 3.75561 3.75528 3.74675 3.74268 3.73293 3.7322 3.72453 3.71021 3.70979 3.67341 3.66907 3.66828 3.66806 3.65393 3.64819 3.64448 3.64384 3.63787 3.63506 3.63342 3.63177 3.62014 3.61751 3.61136 3.60727 3.59549 3.59351 3.58396 3.58256 3.57547 3.56806 3.55309 3.53888 3.53733 3.53728 3.52812 3.51758 3.51604 3.50544 3.49087 3.48183 3.44905 3.44689 3.42674 3.40623 3.40326 3.39875 3.39472 3.38999 3.38996 3.36051 3.35474 3.34801 3.32916 3.32806 3.32756 3.32243 3.31948 3.3068 3.30342 3.30326 3.27964 3.22218 3.21408 3.20508 3.18299 3.17364 3.12364 3.09002 3.08348 2.99099 2.87841
4.85129 4.82711 4.74363 4.74097 4.68682 4.66498 4.65614 4.62008 4.58797 4.57562 4.56636 4.56043 4.55103 4.51312 4.49691 4.46053 4.45407 4.45252 4.43084 4.38809 4.37331 4.36406 4.35771 4.35494 4.33784 4.33164 4.31705 4.31586 4.31309 4.30473 4.30449 4.30259 4.28787 4.28719 4.27954 4.27687 4.27127 4.25372 4.24476 4.23979 4.23097 4.23068 4.22405 4.22241 4.21888 4.20311 4.20199 4.19304 4.18356 4.18012 4.16577 4.16549 4.14859 4.1368 4.12861 4.10485 4.1011 4.09969 4.09326 4.0846 4.08451 4.0813 4.07842 4.04049 4.03454 4.0221 4.01953 4.00667 4.00457 4.00135 3.99949 3.99684 3.99231 3.98188 3.97924 3.96298 3.9444 3.93088 3.90781 3.88405 3.88271 3.87895 3.86798 3.86311 3.85603 3.85269 3.84521 3.84275 3.8425 3.83683 3.83578 3.82862 3.81662 3.81594 3.7938 3.78431 3.7814 3.78029 3.7747 3.77109 3.76448 3.75343 3.74865 3.74358 3.74219 3.73931 3.72365 3.71783 3.7125 3.71156 3.70946 3.70115 3.69627 3.69494 3.68492 3.67225 3.66406 3.64264 3.63727 3.63135 3.62789 3.61611 3.61609 3.61603 3.60127 3.60057 3.59344 3.59042 3.5896 3.58348 3.58336 3.57917 3.57281 3.56732 3.55992 3.55813 3.54378 3.54351 3.53902 3.53873 3.53199 3.52046 3.51595 3.50895 3.49812 3.48917 3.48129 3.47747 3.47705 3.47005 3.46882 3.46197 3.46181 3.45672 3.45639 3.45028 3.44702 3.44321 3.44297 3.43313 3.43161 3.42004 3.4186 3.40682 3.39498 3.39228 3.39199 3.38085 3.35836 3.3379 3.33172 3.33036 3.32029 3.31849 3.3055 3.30123 3.29572 3.25539 3.23777 3.22925 3.2002 3.19212 3.16431 3.15751 3.15712 3.15095 3.14825 3.14729 3.14423 3.12668 3.12046 3.10903 3.097 3.0853 3.08522 3.06831 3.061 3.01622 3.01562 2.87218
4.79371 4.71886 4.70006 4.64334 4.64228 4.64159 4.63263 4.58342 4.52639 4.50533 4.50289 4.49449 4.49369 4.48905 4.4804 4.46849 4.44982 4.44774 4.44462 4.44391 4.43705 4.43479 4.4253 4.41338 4.40278 4.39283 4.38669 4.38418 4.37895 4.3488 4.34711 4.34506 4.33548 4.33025 4.32949 4.32127 4.31385 4.29736 4.26712 4.26401 4.26395 4.25987 4.25791 4.23349 4.21856 4.21505 4.19406 4.18971 4.18111 4.17533 4.16997 4.16155 4.15991 4.14771 4.13558 4.1297 4.12423 4.1235 4.10863 4.10422 4.09896 4.09829 4.09421 4.08605 4.07868 4.0541 4.04406 4.04275 4.03335 4.03274 4.02824 4.0226 4.01337 4.0133 4.00354 3.98115 3.96749 3.96732 3.94392 3.94065 3.94006 3.93243 3.93219 3.92889 3.92713 3.92329 3.9201 3.91586 3.90481 3.89958 3.89341 3.88706 3.88663 3.8837 3.86501 3.86407 3.85287 3.85156 3.8484 3.84147 3.84118 3.83986 3.83921 3.83336 3.82177 3.81857 3.80997 3.80617 3.80064 3.79604 3.79447 3.78279 3.77934 3.7792 3.76699 3.76674 3.75521 3.7505 3.74999 3.74677 3.74531 3.74299 3.73682 3.73681 3.73214 3.71385 3.70533 3.70309 3.68506 3.68491 3.68252 3.67903 3.67526 3.67324 3.67015 3.66393 3.62502 3.61716 3.61224 3.60939 3.60529 3.59807 3.59671 3.57577 3.5736 3.56551 3.56468 3.55327 3.55173 3.5464 3.54624 3.5394 3.53891 3.53453 3.52833 3.52319 3.51739 3.50455 3.48704 3.48054 3.47764 3.46383 3.46375 3.46282 3.4493 3.4321 3.40926 3.39496 3.38915 3.38516 3.3672 3.35834 3.35642 3.3463 3.32517 3.31945 3.31003 3.30947 3.30095 3.29222 3.28377 3.27544 3.27541 3.26336 3.25691 3.2548 3.25352 3.25116 3.23165 3.22986 3.22967 3.22809 3.22607 3.1845 3.18361 3.18136 3.16283 3.11569 3.09804 2.99534
5.01931 4.97363 4.79166 4.77428 4.72468 4.67536 4.5888 4.5723 4.56455 4.54309 4.51994 4.51364 4.51189 4.471 4.46844 4.45416 4.44772 4.43912 4.4351 4.43273 4.43075 4.41387 4.39944 4.39899 4.38447 4.37942 4.37778 4.36978 4.3575 4.35335 4.35137 4.3435 4.32744 4.30156 4.30048 4.28468 4.28361 4.27625 4.27416 4.26419 4.26334 4.25228 4.24964 4.24394 4.23601 4.22755 4.22672 4.22645 4.21968 4.21019 4.20887 4.20327 4.20218 4.19989 4.18396 4.18186 4.17949 4.16868 4.15283 4.15153 4.14596 4.138 4.13554 4.13089 4.12163 4.10903 4.10305 4.09899 4.09587 4.09506 4.08283 4.08021 4.0778 4.07369 4.07134 4.06907 4.06572 4.0606 4.05621 4.05467 4.05289 4.05276 4.05067 4.04764 4.03951 4.0296 4.02563 4.02247 4.01911 4.01442 4.01248 4.00809 4.00041 3.99459 3.99077 3.97772 3.97511 3.97193 3.96809 3.9671 3.96436 3.96094 3.95495 3.95114 3.94203 3.93848 3.92835 3.9243 3.92285 3.92231 3.92205 3.91765 3.91628 3.91308 3.91075 3.89401 3.88409 3.87214 3.86502 3.85085 3.84851 3.84334 3.84285 3.83056 3.83029 3.82685 3.80689 3.80421 3.79837 3.7923 3.78287 3.78228 3.76198 3.75653 3.74804 3.74123 3.73987 3.72187 3.7194 3.71187 3.7086 3.69662 3.69079 3.68599 3.68265 3.68222 3.67224 3.66534 3.66429 3.65141 3.64266 3.63845 3.63664 3.6301 3.6277 3.62437 3.62355 3.59193 3.58358 3.57643 3.56243 3.56102 3.55975 3.55711 3.55148 3.55052 3.54994 3.54457 3.54199 3.53485 3.52371 3.49715 3.49426 3.49166 3.49069 3.48478 3.46946 3.46807 3.45844 3.43742 3.4295 3.38643 3.38097 3.3576 3.35364 3.34909 3.34298 3.33168 3.32347 3.31802 3.28468 3.2578 3.24838 3.24168 3.23629 3.23095 3.17648 3.15535 3.09236 3.02148
4.93082 4.90084 4.81295 4.7875 4.77182 4.69655 4.67328 4.66805 4.65645 4.6415 4.63657 4.62735 4.6214 4.58929 4.57601 4.56781 4.53782 4.51435 4.49903 4.47916 4.47164 4.45431 4.45035 4.43507 4.42452 4.41846 4.41369 4.41241 4.40843 4.40461 4.40184 4.3963 4.39548 4.38019 4.37628 4.30586 4.30536 4.30211 4.29407 4.28784 4.27984 4.26887 4.26474 4.25628 4.25242 4.24476 4.24125 4.23601 4.22765 4.21976 4.21974 4.21969 4.19706 4.19343 4.16452 4.16091 4.15203 4.14253 4.13264 4.1303 4.12696 4.1245 4.12387 4.121 4.11461 4.10422 4.09204 4.08826 4.08174 4.07749 4.06527 4.06496 4.05467 4.05395 4.05373 4.04051 4.03669 4.0227 4.01762 4.01584 4.01567 4.0135 4.00964 4.00147 3.998 3.99614 3.97892 3.96398 3.95208 3.95073 3.92764 3.92343 3.91274 3.90304 3.89957 3.89803 3.88785 3.88117 3.87496 3.87381 3.86895 3.85732 3.85541 3.84839 3.84761 3.84361 3.84193 3.83392 3.83082 3.83017 3.82934 3.82204 3.82152 3.81613 3.81252 3.80172 3.79966 3.78807 3.78284 3.78116 3.76026 3.75618 3.74241 3.74051 3.73115 3.72142 3.72098 3.72053 3.71799 3.70692 3.70341 3.70157 3.6986 3.69177 3.68477 3.68401 3.67666 3.67249 3.66972 3.66863 3.66438 3.65669 3.65196 3.65193 3.64564 3.63545 3.63384 3.63287 3.61505 3.61181 3.59833 3.59705 3.59464 3.58091 3.55877 3.55738 3.53631 3.53245 3.52137 3.52028 3.51877 3.51716 3.51658 3.51154 3.48957 3.47199 3.47182 3.47179 3.47041 3.46575 3.4562 3.44143 3.43836 3.43648 3.43422 3.43288 3.4253 3.41454 3.40011 3.39471 3.39212 3.38101 3.37537 3.36758 3.35875 3.35264 3.32751 3.32292 3.30299 3.28942 3.26336 3.25861 3.21705 3.18781 3.17692 3.16753 3.15951 3.08152 3.05352 3.01006
4.84666 4.82835 4.70659 4.66901 4.6603 4.64896 4.62961 4.61549 4.54392 4.52668 4.50755 4.49991 4.49038 4.47234 4.45976 4.456 4.44182 4.43373 4.39383 4.37956 4.37839 4.36886 4.36354 4.35626 4.35465 4.33293 4.32009 4.31798 4.30816 4.30285 4.30095 4.28804 4.27746 4.26956 4.26834 4.26482 4.24672 4.24061 4.2403 4.23764 4.22736 4.22546 4.22526 4.22066 4.21005 4.2087 4.19829 4.18659 4.17223 4.16533 4.16119 4.15911 4.15632 4.13761 4.13165 4.12252 4.10421 4.10208 4.10135 4.0975 4.08289 4.07994 4.06917 4.06318 4.06155 4.05389 4.04578 4.03353 4.03111 4.02877 4.02858 4.0217 4.01691 4.0108 4.00893 4.00224 3.99257 3.99011 3.98584 3.98438 3.98271 3.97207 3.97143 3.96965 3.96844 3.96826 3.96749 3.96615 3.96526 3.96481 3.96425 3.96057 3.95729 3.9551 3.91591 3.91451 3.90689 3.90189 3.89963 3.89687 3.89686 3.89572 3.86325 3.86226 3.85482 3.83638 3.83601 3.82792 3.82731 3.82139 3.81919 3.81561 3.80632 3.80076 3.79602 3.79308 3.79285 3.79243 3.78247 3.78231 3.77468 3.77367 3.77184 3.77027 3.76227 3.7565 3.75495 3.75442 3.75097 3.73994 3.69454 3.69241 3.67585 3.66742 3.66408 3.66095 3.65922 3.65439 3.64989 3.64056 3.63735 3.63614 3.61906 3.61313 3.61261 3.61188 3.60009 3.58157 3.5786 3.57691 3.57543 3.57401 3.56752 3.55736 3.54994 3.54772 3.53258 3.52303 3.50808 3.50447 3.49786 3.49155 3.49146 3.49146 3.48564 3.47159 3.45479 3.4515 3.44004 3.43796 3.42066 3.41979 3.40201 3.40148 3.39938 3.39868 3.39001 3.37672 3.35618 3.35156 3.34964 3.34133 3.32229 3.29649 3.29616 3.2941 3.29372 3.26691 3.26335 3.26219 3.24529 3.24448 3.24253 3.22903 3.22832 3.18708 3.09947 3.07019 3.065 3.01224
5.10521 5.00007 4.95532 4.85458 4.84892 4.84777 4.83596 4.79104 4.73284 4.72888 4.70326 4.63762 4.6169 4.60329 4.58164 4.57618 4.57541 4.53818 4.52154 4.50085 4.4759 4.46533 4.463 4.44663 4.43519 4.409 4.39949 4.3984 4.39222 4.377 4.35412 4.34815 4.34276 4.34247 4.32834 4.32826 4.32364 4.31241 4.30854 4.30206 4.27901 4.27084 4.25225 4.24966 4.23867 4.22541 4.22162 4.21065 4.20965 4.20716 4.20115 4.20022 4.1957 4.19536 4.19027 4.18762 4.17255 4.16748 4.16112 4.14952 4.13991 4.13081 4.11298 4.10772 4.10713 4.07868 4.06274 4.05785 4.05608 4.05391 4.03475 4.01911 4.01334 4.01117 4.00042 3.99805 3.99083 3.98458 3.97533 3.96772 3.95826 3.95148 3.93736 3.92143 3.90649 3.89349 3.89103 3.87328 3.85726 3.85483 3.85453 3.84262 3.83637 3.82817 3.82534 3.82474 3.81954 3.81574 3.81305 3.806 3.80352 3.79968 3.799 3.79741 3.79645 3.79394 3.79071 3.78517 3.7843 3.78294 3.76636 3.75895 3.75047 3.74865 3.74005 3.73601 3.73171 3.73092 3.72914 3.72869 3.72443 3.71921 3.71883 3.69983 3.68765 3.68013 3.67382 3.67025 3.66996 3.66041 3.65361 3.6457 3.64561 3.6443 3.64196 3.63295 3.63292 3.62714 3.61708 3.59397 3.5918 3.582 3.58163 3.58137 3.57616 3.57155 3.56599 3.56313 3.55421 3.55138 3.53399 3.53135 3.52904 3.51 3.49958 3.49417 3.49352 3.47385 3.46212 3.46066 3.45948 3.45746 3.45023 3.4488 3.4382 3.43001 3.4181 3.41654 3.40089 3.39495 3.38419 3.37557 3.37298 3.36375 3.35745 3.34736 3.33058 3.32898 3.31071 3.29669 3.29624 3.28482 3.27826 3.27624 3.26815 3.2651 3.25276 3.25018 3.24551 3.24044 3.19112 3.15271 3.14463 3.12559 3.11836 3.10428 3.10367 3.10337 2.99286 2.99187
4.95651 4.83796 4.78421 4.75772 4.756 4.74963 4.72207 4.7187 4.71191 4.67131 4.66353 4.65944 4.62777 4.62082 4.61044 4.56693 4.56693 4.52701 4.52418 4.50869 4.49907 4.49059 4.49029 4.4863 4.48457 4.4776 4.45642 4.41315 4.39656 4.3867 4.38165 4.37795 4.36944 4.36828 4.35875 4.35096 4.3088 4.27503 4.24376 4.23205 4.22744 4.21986 4.20424 4.20373 4.19174 4.19023 4.17694 4.17544 4.17072 4.16991 4.16488 4.1646 4.16053 4.1341 4.11407 4.10836 4.10472 4.10051 4.09743 4.09056 4.06627 4.04773 4.04577 4.04087 4.03897 4.03878 4.02902 4.02818 4.02154 4.01769 4.01018 3.99777 3.99488 3.98553 3.98542 3.98424 3.98375 3.9827 3.98264 3.98007 3.9779 3.96964 3.96944 3.96419 3.96212 3.96202 3.95894 3.93936 3.9358 3.91814 3.90879 3.87416 3.87111 3.86692 3.86417 3.86009 3.8581 3.85233 3.84512 3.83216 3.82937 3.8254 3.81187 3.7894 3.78283 3.78246 3.7773 3.77378 3.76923 3.76266 3.75275 3.74934 3.74725 3.74663 3.73837 3.73708 3.73612 3.73256 3.73171 3.73125 3.72373 3.7172 3.71638 3.7105 3.69223 3.68971 3.68798 3.68585 3.68117 3.67638 3.675 3.66522 3.65886 3.65535 3.65165 3.64845 3.64826 3.6361 3.62462 3.62268 3.61719 3.6092 3.60814 3.60111 3.59871 3.5779 3.57069 3.56245 3.55914 3.55817 3.54427 3.54134 3.54129 3.53946 3.53866 3.53417 3.53145 3.52991 3.52639 3.52104 3.51623 3.51063 3.5045 3.5037 3.49157 3.47694 3.46056 3.45895 3.44597 3.44261 3.42132 3.4016 3.40072 3.36555 3.35632 3.35534 3.3471 3.33368 3.33113 3.331 3.31296 3.30768 3.30414 3.27332 3.27224 3.24684 3.24436 3.24385 3.24044 3.23613 3.21638 3.19272 3.18841 3.16922 3.14758 3.10298 3.03259 3.01295 3.01166 2.96131
4.93263 4.86825 4.84575 4.82596 4.81569 4.77947 4.77197 4.73424 4.70859 4.7057 4.66906 4.64954 4.64549 4.63084 4.60528 4.57928 4.54811 4.50434 4.49964 4.49817 4.46979 4.46339 4.44277 4.43233 4.42246 4.41574 4.41519 4.40144 4.36679 4.35088 4.33566 4.31767 4.31671 4.2931 4.28007 4.27218 4.27093 4.26856 4.26462 4.25005 4.24718 4.24059 4.23139 4.23003 4.22899 4.21669 4.19939 4.16914 4.16523 4.16339 4.16194 4.15443 4.15312 4.13773 4.13303 4.1085 4.1056 4.10419 4.07492 4.0684 4.05325 4.03958 4.03935 4.03816 4.03039 4.02841 4.02151 4.01894 4.01768 4.01644 4.01609 4.01145 4.00993 4.0045 3.98711 3.98586 3.97968 3.96563 3.96499 3.95642 3.95336 3.94827 3.94383 3.93992 3.92671 3.91478 3.91394 3.91375 3.90877 3.89593 3.89531 3.89445 3.89429 3.89415 3.88872 3.87818 3.87427 3.8725 3.87203 3.86405 3.86094 3.83601 3.83557 3.83323 3.82789 3.82169 3.81715 3.81028 3.80977 3.80193 3.80087 3.78898 3.78793 3.78746 3.78416 3.78275 3.77839 3.77321 3.76406 3.761 3.76082 3.75813 3.74574 3.7403 3.74017 3.73349 3.73294 3.73273 3.72542 3.72151 3.72147 3.71332 3.70004 3.69993 3.6982 3.68926 3.6832 3.68238 3.67546 3.64325 3.63574 3.63502 3.63293 3.62169 3.59566 3.59315 3.58691 3.58281 3.57393 3.56935 3.56845 3.55923 3.55625 3.55369 3.54686 3.54454 3.54304 3.54092 3.52817 3.52068 3.50694 3.48686 3.48109 3.47382 3.47065 3.4635 3.45349 3.43586 3.43059 3.42523 3.4245 3.42107 3.41021 3.40939 3.40555 3.40496 3.39419 3.36335 3.32794 3.32156 3.3215 3.30925 3.30805 3.30741 3.3072 3.27905 3.25511 3.2528 3.23746 3.17709 3.17364 3.17082 3.16334 3.15426 3.15201 3.1472 3.08776 3.01328 2.9358 2.91959
5.0547 4.79603 4.73849 4.68505 4.60828 4.53267 4.52013 4.48892 4.48626 4.46935 4.4614 4.45008 4.43152 4.4157 4.38389 4.38122 4.36522 4.36268 4.34517 4.34494 4.3255 4.31992 4.31874 4.31449 4.30562 4.30386 4.30116 4.28745 4.28641 4.27992 4.24778 4.22981 4.22932 4.22672 4.22629 4.21236 4.19932 4.19928 4.19431 4.18812 4.18249 4.18078 4.17377 4.17168 4.13921 4.13161 4.12906 4.1149 4.11344 4.11037 4.10216 4.09927 4.09715 4.05111 4.03627 4.03374 4.02853 4.02639 4.01775 4.01514 4.01451 4.00962 4.00894 3.99966 3.99893 3.97308 3.9712 3.97039 3.96832 3.96169 3.94548 3.93813 3.93695 3.92349 3.91065 3.91005 3.90118 3.90065 3.90019 3.89701 3.88508 3.88357 3.88327 3.87841 3.86866 3.86797 3.84912 3.83778 3.81488 3.80808 3.79905 3.79897 3.79701 3.78476 3.78367 3.77046 3.74377 3.73843 3.72602 3.72476 3.71702 3.71559 3.71304 3.71215 3.69255 3.69134 3.69084 3.68993 3.68658 3.67764 3.67523 3.67068 3.66571 3.66204 3.65029 3.64716 3.63966 3.63233 3.63076 3.62307 3.61698 3.61277 3.60791 3.60631 3.60626 3.59882 3.59788 3.59648 3.59237 3.58082 3.57889 3.57726 3.57711 3.57555 3.57245 3.56166 3.55754 3.5459 3.54206 3.53449 3.53248 3.53241 3.53043 3.52524 3.52234 3.52197 3.49919 3.49506 3.48414 3.48144 3.4778 3.47757 3.47153 3.46928 3.4667 3.4489 3.44714 3.44266 3.43465 3.43335 3.43192 3.42769 3.42709 3.41844 3.4139 3.41119 3.4031 3.39913 3.38788 3.37938 3.37268 3.36778 3.36277 3.36252 3.3573 3.31841 3.31621 3.31566 3.31364 3.30407 3.29315 3.27728 3.2544 3.24069 3.21854 3.21053 3.20829 3.20764 3.20189 3.17197 3.16888 3.16723 3.15408 3.0537 3.02449 3.01818 2.93051 2.92248 2.92 2.74326
