3.8644 3.83317 3.82544 3.78552 3.63834 3.59204 3.56713 3.55196 3.53842 3.52259 3.5174 3.51511 3.49864 3.49247 3.48764 3.48751 3.47685 3.46984 3.466 3.46342 3.4611 3.4561 3.42433 3.42289 3.41892 3.4172 3.41488 3.40521 3.40493 3.40181 3.40129 3.39963 3.3993 3.3955 3.38978 3.38726 3.38239 3.38225 3.3807 3.38028 3.37667 3.36895 3.36885 3.3683 3.36777 3.3677 3.36298 3.36065 3.36013 3.35954 3.35507 3.35436 3.3543 3.35125 3.34616 3.34389 3.34324 3.33991 3.3386 3.33719 3.3341 3.32811 3.32723 3.32257 3.3169 3.31604 3.31485 3.30498 3.30244 3.2988 3.29539 3.28608 3.28472 3.28071 3.28067 3.28038 3.27725 3.27315 3.27179 3.26494 3.26448 3.26249 3.26041 3.25774 3.25757 3.25613 3.25436 3.25433 3.25346 3.25274 3.24975 3.24891 3.2431 3.2399 3.23922 3.23653 3.23548 3.2349 3.23442 3.23214 3.22996 3.22904 3.22879 3.22707 3.22604 3.22231 3.22177 3.22171 3.2206 3.2199 3.21964 3.21963 3.21868 3.21766 3.21745 3.21579 3.21579 3.21538 3.20953 3.20914 3.20893 3.20801 3.20502 3.20459 3.19894 3.19882 3.19776 3.19657 3.19592 3.19542 3.19141 3.19066 3.19025 3.18096 3.17735 3.17728 3.17609 3.17286 3.17085 3.16797 3.16611 3.16367 3.16346 3.16249 3.16222 3.1618 3.16011 3.15966 3.15771 3.15742 3.15435 3.1542 3.15199 3.14932 3.14489 3.14246 3.14235 3.14055 3.13799 3.13754 3.13688 3.13396 3.13188 3.13083 3.12815 3.1273 3.12538 3.1244 3.12383 3.11713 3.11663 3.1148 3.11463 3.11213 3.10582 3.10552 3.10551 3.10449 3.10411 3.09964 3.0955 3.0941 3.09116 3.08361 3.07757 3.07623 3.07543 3.06805 3.06636 3.06627 3.06626 3.06535 3.06381 3.06244 3.06163 3.06073 3.05766 3.05677 3.05064 3.04901 3.04849 3.04779 3.0472 3.0349 3.03424 3.02968 3.0292 3.02591 3.02525 3.02519 3.02343 3.02185 3.01838 3.01128 3.01045 3.00427 3.00397 3.00113 3.00014 2.99894 2.99768 2.99667 2.99629 2.99557 2.99516 2.99495 2.98978 2.98824 2.98221 2.98129 2.97348 2.96899 2.96655 2.96515 2.96465 2.96391 2.96296 2.95584 2.95512 2.94632 2.9424 2.93613 2.9337 2.93025 2.89495 2.89157 2.88832 2.88577 2.88389 2.88087 2.85423 2.83541 2.83415 2.83169 2.82196 2.81735
3.78494 3.7687 3.76791 3.75745 3.74549 3.74111 3.72666 3.70868 3.7059 3.63855 3.62987 3.61927 3.61849 3.59265 3.56687 3.55956 3.55479 3.54437 3.54092 3.53647 3.53598 3.53455 3.51213 3.50022 3.49961 3.4957 3.47789 3.47621 3.46584 3.46233 3.45231 3.44939 3.44606 3.44531 3.43548 3.42576 3.41872 3.41847 3.40221 3.40171 3.39589 3.3932 3.39012 3.38856 3.3883 3.38102 3.37996 3.37774 3.37211 3.36321 3.36185 3.36144 3.36005 3.35946 3.35782 3.35742 3.35564 3.35504 3.35259 3.35108 3.34592 3.34344 3.33798 3.33597 3.33515 3.33409 3.3275 3.31679 3.31395 3.31336 3.31263 3.3118 3.3101 3.30927 3.30453 3.30337 3.29379 3.29189 3.28975 3.28816 3.28808 3.28636 3.28582 3.28563 3.28534 3.28478 3.28252 3.27927 3.27694 3.27511 3.26287 3.26284 3.26013 3.25967 3.25675 3.25321 3.25108 3.24663 3.2432 3.2411 3.23581 3.23273 3.22755 3.22575 3.21438 3.21401 3.21184 3.21107 3.21043 3.20855 3.20795 3.20712 3.20692 3.20509 3.20339 3.20174 3.20163 3.20073 3.20046 3.19942 3.19714 3.1964 3.19131 3.18894 3.18891 3.1884 3.18721 3.1845 3.18351 3.18321 3.18269 3.18144 3.17866 3.17572 3.17558 3.17451 3.17311 3.17233 3.17224 3.16131 3.16001 3.15839 3.15511 3.15065 3.15009 3.14893 3.14891 3.14756 3.14681 3.14532 3.14491 3.14487 3.14433 3.14134 3.14018 3.13665 3.13659 3.13527 3.13414 3.13395 3.12896 3.12856 3.12846 3.12586 3.12568 3.12262 3.12175 3.12147 3.12072 3.11993 3.1178 3.11631 3.1159 3.11339 3.1098 3.10901 3.10823 3.10739 3.10345 3.10311 3.10258 3.10208 3.10136 3.10114 3.10035 3.10032 3.09906 3.09757 3.09748 3.09662 3.09069 3.08883 3.08786 3.08769 3.08651 3.08525 3.08268 3.08245 3.08234 3.08014 3.07984 3.07621 3.07496 3.06037 3.05894 3.05849 3.05676 3.0565 3.05639 3.05524 3.04852 3.04314 3.04064 3.04028 3.03888 3.03608 3.03569 3.03536 3.03241 3.03184 3.02785 3.02371 3.02311 3.01785 3.01743 3.01361 3.00713 3.00687 3.00612 3.00092 2.99854 2.99357 2.99341 2.99293 2.98797 2.98016 2.96898 2.96669 2.96216 2.96182 2.95809 2.95696 2.95394 2.95233 2.95094 2.91796 2.89146 2.88229 2.85286 2.84174 2.84167 2.83915 2.80653 2.78457 2.74263 2.71846
3.97786 3.90371 3.7229 3.66781 3.65381 3.59132 3.55019 3.54494 3.54204 3.53793 3.53083 3.51737 3.49499 3.49417 3.49411 3.4867 3.48655 3.4857 3.47781 3.4593 3.44864 3.42503 3.41442 3.40855 3.40073 3.39616 3.38739 3.38639 3.38513 3.3804 3.37667 3.37396 3.36956 3.36565 3.36433 3.36146 3.35463 3.34428 3.34409 3.34131 3.34067 3.33321 3.33031 3.32276 3.32163 3.31927 3.31381 3.31174 3.31021 3.30987 3.30754 3.30366 3.29799 3.29669 3.29376 3.29178 3.28583 3.28381 3.28142 3.28095 3.27914 3.27785 3.27416 3.27183 3.27179 3.27129 3.27038 3.26953 3.26781 3.2674 3.26303 3.26298 3.26283 3.26261 3.2602 3.25717 3.25532 3.24853 3.24778 3.24459 3.2445 3.2425 3.23908 3.2379 3.23383 3.22721 3.2266 3.22405 3.22289 3.22284 3.22279 3.22265 3.22126 3.22116 3.22044 3.21947 3.21414 3.21369 3.21236 3.21077 3.20897 3.20879 3.20592 3.20566 3.20451 3.2038 3.2033 3.20329 3.20316 3.20299 3.20255 3.19886 3.19832 3.19802 3.19659 3.19505 3.19369 3.19302 3.1911 3.18923 3.18855 3.18794 3.1877 3.18569 3.18001 3.17742 3.17724 3.17684 3.17496 3.17467 3.17441 3.17389 3.17319 3.1724 3.16982 3.1691 3.16814 3.16713 3.16532 3.16509 3.16487 3.16461 3.16214 3.15811 3.15777 3.15705 3.15586 3.1556 3.15505 3.15504 3.1523 3.14724 3.14596 3.14543 3.1431 3.14155 3.13873 3.13779 3.1377 3.13224 3.12773 3.12602 3.12319 3.12122 3.12059 3.11879 3.11738 3.11583 3.11172 3.10667 3.10599 3.10485 3.10382 3.10372 3.10256 3.09726 3.09484 3.0945 3.09328 3.09249 3.0921 3.09184 3.09014 3.0886 3.08702 3.08558 3.08554 3.08336 3.08272 3.08219 3.08142 3.08142 3.07949 3.07937 3.07756 3.07556 3.07346 3.07151 3.06949 3.0641 3.05892 3.05775 3.05759 3.05682 3.05523 3.04941 3.04935 3.04477 3.04387 3.04366 3.04257 3.04165 3.0388 3.03631 3.03222 3.02641 3.02481 3.02045 3.01705 3.01403 3.01331 3.00987 3.00501 2.99872 2.99546 2.99513 2.99488 2.99088 2.98959 2.98506 2.98355 2.97962 2.97508 2.97464 2.97362 2.96973 2.96307 2.95376 2.95093 2.95035 2.9503 2.94249 2.92737 2.92467 2.92411 2.91867 2.91306 2.89978 2.89615 2.89016 2.88168 2.87981 2.86101 2.77789 2.76204 2.7313
4.1205 3.92127 3.82148 3.82085 3.73615 3.66655 3.62786 3.62781 3.57546 3.53912 3.53685 3.53209 3.52136 3.51449 3.51106 3.5093 3.49884 3.49656 3.48986 3.47772 3.47359 3.45089 3.44047 3.43983 3.41578 3.41435 3.40456 3.40367 3.39578 3.39299 3.38794 3.3832 3.3772 3.37036 3.36749 3.36606 3.36437 3.36144 3.35971 3.35657 3.35599 3.34546 3.34135 3.34087 3.34085 3.32899 3.3266 3.32596 3.32474 3.31669 3.31446 3.31415 3.31097 3.31092 3.3094 3.30321 3.30098 3.29944 3.29796 3.29426 3.29359 3.29151 3.29009 3.28894 3.28658 3.28487 3.28268 3.28207 3.27923 3.27567 3.27542 3.27282 3.27257 3.2723 3.26848 3.26836 3.26502 3.26375 3.25673 3.25378 3.25297 3.25006 3.24907 3.24858 3.24581 3.24159 3.23975 3.23967 3.23793 3.23737 3.23539 3.23415 3.23316 3.23284 3.23233 3.23216 3.2277 3.22607 3.22289 3.22261 3.2225 3.22151 3.21634 3.21579 3.21503 3.21432 3.21352 3.21156 3.21146 3.20932 3.208 3.20789 3.20768 3.20468 3.20278 3.20277 3.20137 3.20077 3.2003 3.19896 3.19313 3.18922 3.18626 3.18552 3.18537 3.18236 3.18068 3.18052 3.1788 3.17791 3.17586 3.17448 3.17336 3.1722 3.17112 3.17107 3.16994 3.1692 3.16841 3.16801 3.16776 3.16768 3.16709 3.16645 3.16516 3.16112 3.15767 3.15419 3.15039 3.14726 3.14648 3.14636 3.14184 3.14159 3.13969 3.13911 3.13494 3.12876 3.1287 3.12575 3.12483 3.12433 3.12374 3.12152 3.12119 3.12118 3.11373 3.11301 3.11028 3.10967 3.1074 3.10651 3.10552 3.10335 3.10331 3.10221 3.09843 3.09647 3.09465 3.09409 3.09201 3.08723 3.0836 3.08234 3.08127 3.07848 3.07743 3.07574 3.07547 3.07459 3.07028 3.06936 3.06935 3.06833 3.06741 3.06639 3.06498 3.06464 3.06364 3.0612 3.05397 3.04748 3.04602 3.04301 3.04162 3.03986 3.03985 3.03418 3.03082 3.02708 3.02701 3.02587 3.02155 3.01883 3.0156 3.0146 3.01433 3.00728 3.00689 3.00449 3.00038 2.99323 2.99168 2.987 2.98609 2.98553 2.98133 2.9749 2.97422 2.96956 2.96919 2.9679 2.96619 2.96229 2.94133 2.9373 2.93721 2.92776 2.92637 2.9253 2.91959 2.91865 2.90809 2.90163 2.88672 2.886 2.86579 2.86396 2.85386 2.84378 2.83663 2.82999 2.82798 2.806 2.7633 2.71234
3.76353 3.67148 3.64843 3.63734 3.625 3.58799 3.58759 3.55182 3.53715 3.49611 3.49277 3.45391 3.44557 3.4307 3.42384 3.42221 3.41967 3.40684 3.40467 3.4041 3.38932 3.38505 3.38101 3.3741 3.37408 3.37252 3.36943 3.3593 3.35633 3.35364 3.34228 3.34146 3.32051 3.31841 3.30946 3.30342 3.30108 3.30081 3.29928 3.29529 3.29513 3.29031 3.28646 3.28517 3.28378 3.28247 3.28176 3.28126 3.27891 3.27848 3.2782 3.2782 3.27759 3.27492 3.27475 3.27385 3.26764 3.26643 3.26348 3.25857 3.25713 3.25643 3.2524 3.25034 3.25029 3.24376 3.24161 3.24107 3.23637 3.23522 3.23394 3.23316 3.22956 3.22886 3.22334 3.21381 3.21244 3.21198 3.20853 3.20847 3.2049 3.20465 3.20399 3.20317 3.19803 3.19738 3.19698 3.19647 3.19636 3.18827 3.1877 3.18489 3.18406 3.18083 3.17499 3.17197 3.17141 3.16993 3.16746 3.1671 3.16666 3.16588 3.16504 3.16192 3.16186 3.15885 3.15823 3.15684 3.15646 3.15202 3.14196 3.14153 3.13746 3.13665 3.12633 3.12618 3.12581 3.12486 3.12416 3.12274 3.12085 3.12053 3.12045 3.11857 3.11667 3.11485 3.11317 3.11292 3.11221 3.11124 3.10687 3.1059 3.10573 3.1045 3.10403 3.10401 3.103 3.10186 3.10158 3.10002 3.09948 3.09853 3.09579 3.09419 3.08319 3.07675 3.0766 3.07553 3.07506 3.0736 3.0733 3.07197 3.07104 3.07045 3.06998 3.06884 3.06672 3.06302 3.0603 3.05866 3.05777 3.05547 3.04955 3.04466 3.04455 3.04395 3.03747 3.03625 3.03597 3.03586 3.03472 3.034 3.0335 3.03277 3.03218 3.03128 3.03075 3.02828 3.02782 3.02755 3.02749 3.0263 3.02583 3.02482 3.02347 3.01772 3.01518 3.00925 3.00722 3.00684 3.00572 3.00447 3.00255 3.00149 2.99878 2.99832 2.9981 2.99803 2.99524 2.99364 2.99264 2.98998 2.989 2.98836 2.98622 2.98614 2.98524 2.98509 2.98318 2.98191 2.97964 2.97884 2.97783 2.97692 2.97341 2.96727 2.96639 2.96598 2.96513 2.96272 2.96112 2.95931 2.95927 2.958 2.95749 2.95336 2.94838 2.94416 2.94289 2.94193 2.94183 2.94146 2.9398 2.93882 2.93824 2.93616 2.93583 2.93578 2.93528 2.93197 2.92863 2.92715 2.92217 2.92123 2.91719 2.91352 2.91031 2.90737 2.9045 2.89377 2.88894 2.86787 2.86356 2.83675 2.83038 2.79516
3.91082 3.79342 3.6381 3.5812 3.56871 3.55052 3.54457 3.53512 3.50859 3.5062 3.50408 3.49948 3.49193 3.49064 3.48712 3.4809 3.47848 3.46408 3.4608 3.44307 3.44259 3.41241 3.40503 3.38866 3.38854 3.38695 3.38442 3.3827 3.38007 3.37521 3.36071 3.35636 3.35289 3.35262 3.35179 3.34923 3.34747 3.34532 3.33532 3.33094 3.3126 3.31105 3.31066 3.30897 3.30891 3.30659 3.30596 3.30174 3.30101 3.29832 3.29814 3.29488 3.29431 3.28978 3.28879 3.28846 3.28589 3.28096 3.27992 3.27976 3.27593 3.27577 3.27506 3.27369 3.27221 3.26767 3.26546 3.26235 3.26208 3.26197 3.25879 3.25844 3.25568 3.25496 3.25327 3.24671 3.2455 3.23872 3.23836 3.2379 3.23593 3.23474 3.23372 3.23249 3.23139 3.23075 3.23065 3.2305 3.22594 3.22501 3.2241 3.22006 3.21998 3.2191 3.21883 3.21676 3.21289 3.21119 3.20567 3.20502 3.20365 3.20004 3.19966 3.19835 3.19488 3.19401 3.19193 3.1859 3.18334 3.18271 3.18156 3.18132 3.17816 3.17709 3.17528 3.16935 3.1674 3.16607 3.16582 3.16316 3.16292 3.16201 3.1617 3.16015 3.15904 3.15803 3.15753 3.15591 3.15536 3.15443 3.15339 3.15302 3.15243 3.15157 3.15141 3.14948 3.14871 3.14791 3.14598 3.14401 3.13964 3.13874 3.13718 3.13619 3.13593 3.13592 3.13569 3.13385 3.12908 3.12776 3.12736 3.12401 3.12375 3.12341 3.11944 3.11739 3.11348 3.11315 3.11143 3.11097 3.10649 3.10614 3.1041 3.10098 3.09837 3.09689 3.09532 3.09355 3.0906 3.09045 3.08949 3.08913 3.08878 3.08667 3.08569 3.08537 3.0851 3.08246 3.08156 3.0812 3.08002 3.07909 3.07709 3.07296 3.07222 3.07017 3.06893 3.06558 3.06528 3.05778 3.05753 3.05731 3.05687 3.05666 3.05365 3.05341 3.05335 3.05328 3.05122 3.04707 3.04159 3.0353 3.03484 3.03243 3.02965 3.02784 3.02617 3.02568 3.02554 3.02493 3.02409 3.02399 3.0231 3.02077 3.01305 3.01223 3.00741 3.00727 3.00548 3.00359 3.00339 3.00091 2.99697 2.99513 2.99434 2.99394 2.99335 2.99108 2.98742 2.98403 2.98095 2.97214 2.96284 2.95939 2.95867 2.95729 2.95465 2.95285 2.95 2.94874 2.93771 2.93363 2.93051 2.92094 2.91876 2.91158 2.90349 2.90075 2.89633 2.87238 2.83713 2.82301 2.8152 2.81493 2.7357 2.6804
3.81779 3.81 3.72831 3.69377 3.61058 3.60902 3.59403 3.57934 3.55391 3.52149 3.52119 3.51602 3.50131 3.50119 3.49895 3.49772 3.49105 3.47252 3.47082 3.46978 3.46814 3.46641 3.4581 3.45755 3.4573 3.45614 3.44688 3.44554 3.44478 3.44178 3.43525 3.4344 3.42592 3.42313 3.42079 3.41509 3.41008 3.3977 3.39612 3.39441 3.38063 3.37335 3.37068 3.37015 3.36844 3.36199 3.35347 3.35179 3.35124 3.35091 3.3509 3.34961 3.3475 3.33498 3.3266 3.3254 3.31779 3.31689 3.3099 3.3081 3.30719 3.30642 3.30526 3.30426 3.29728 3.29391 3.29066 3.2882 3.2839 3.27742 3.27662 3.2721 3.27141 3.27139 3.26758 3.26612 3.26043 3.25923 3.25781 3.25498 3.25273 3.25078 3.25056 3.25038 3.25012 3.24515 3.24031 3.24014 3.23925 3.23605 3.23487 3.23405 3.23249 3.23142 3.22893 3.22815 3.22364 3.2232 3.2225 3.21822 3.21804 3.21765 3.21638 3.21363 3.21309 3.20767 3.1991 3.19544 3.19219 3.18758 3.18725 3.18554 3.18455 3.18325 3.1827 3.17818 3.17547 3.17156 3.1707 3.16928 3.164 3.1637 3.16085 3.16075 3.16013 3.15706 3.15639 3.15623 3.15246 3.15206 3.14961 3.14949 3.14814 3.14564 3.14504 3.14432 3.14408 3.13942 3.13177 3.12985 3.12505 3.12295 3.11968 3.11837 3.11651 3.11535 3.11359 3.11346 3.11332 3.11206 3.11161 3.11137 3.1106 3.10927 3.10838 3.10566 3.10565 3.10424 3.10411 3.10225 3.09883 3.09843 3.09793 3.09642 3.09618 3.09599 3.09596 3.09565 3.09508 3.09213 3.09197 3.0912 3.08986 3.08967 3.08713 3.08589 3.08191 3.07845 3.07756 3.0772 3.07586 3.0706 3.06768 3.06718 3.06568 3.06566 3.06491 3.06439 3.064 3.06145 3.05972 3.05928 3.05922 3.05803 3.0578 3.05709 3.0555 3.05482 3.0541 3.05187 3.05036 3.04842 3.04368 3.04209 3.04032 3.03996 3.03718 3.03184 3.03129 3.02898 3.02774 3.02588 3.0246 3.02183 3.02075 3.01457 3.01328 3.01173 3.00753 3.00392 3.00351 3.00306 3.00204 3.00189 3.00003 2.99903 2.99422 2.99157 2.98507 2.98119 2.98012 2.97433 2.9723 2.97013 2.96893 2.96826 2.96481 2.95435 2.94975 2.94967 2.94819 2.94678 2.93747 2.93616 2.92133 2.91981 2.90266 2.90216 2.89177 2.88606 2.87627 2.86557 2.86515 2.86335 2.85434 2.84459
3.765 3.74951 3.74877 3.73621 3.72551 3.71692 3.69891 3.65553 3.64923 3.62549 3.62222 3.61965 3.61885 3.61509 3.60994 3.6074 3.58598 3.58382 3.5668 3.54199 3.52092 3.50936 3.50113 3.46108 3.45692 3.45488 3.45448 3.44406 3.44269 3.43368 3.42177 3.41821 3.41786 3.41064 3.39418 3.38698 3.37815 3.37784 3.37522 3.36903 3.36794 3.36219 3.36116 3.35832 3.35518 3.35455 3.353 3.34176 3.33961 3.33847 3.33515 3.334 3.33334 3.33228 3.3303 3.32905 3.32583 3.3258 3.32065 3.31266 3.30956 3.30763 3.30347 3.30046 3.29939 3.29882 3.29759 3.29711 3.29653 3.29418 3.29241 3.29136 3.29018 3.28977 3.28872 3.28824 3.28541 3.28436 3.28388 3.2833 3.28262 3.27892 3.2757 3.27545 3.27402 3.27254 3.27197 3.27079 3.26668 3.26268 3.26205 3.25941 3.25794 3.25622 3.25411 3.25385 3.25353 3.25189 3.25174 3.24789 3.24587 3.24564 3.24392 3.24284 3.23924 3.23815 3.2378 3.23764 3.23499 3.23295 3.23261 3.22863 3.22439 3.22429 3.22157 3.21781 3.21615 3.21549 3.21437 3.21409 3.21338 3.19919 3.1964 3.19634 3.19237 3.19191 3.19077 3.18911 3.18636 3.18289 3.18279 3.1827 3.18262 3.18213 3.18207 3.18201 3.17862 3.17822 3.17787 3.17609 3.17607 3.17359 3.17186 3.17043 3.1688 3.16698 3.16566 3.16538 3.16325 3.16304 3.16288 3.16037 3.15915 3.15797 3.15152 3.14929 3.14707 3.14342 3.14267 3.14149 3.13772 3.13691 3.13669 3.13632 3.13142 3.13034 3.13029 3.12952 3.12861 3.12741 3.12663 3.12559 3.12553 3.12411 3.12346 3.12101 3.12082 3.12032 3.12002 3.11805 3.11699 3.11502 3.1122 3.11194 3.11179 3.11111 3.10971 3.1089 3.10688 3.09807 3.09743 3.09641 3.09422 3.09336 3.09226 3.09045 3.09013 3.07592 3.07441 3.07391 3.07334 3.06867 3.06856 3.06399 3.06083 3.05765 3.05746 3.05509 3.05375 3.04787 3.04723 3.04647 3.04001 3.03986 3.03528 3.03526 3.03376 3.03171 3.0316 3.02956 3.02894 3.02794 3.02665 3.02604 3.02495 3.01865 3.0172 3.01189 3.01104 3.01082 3.00951 3.0035 2.99961 2.99701 2.9958 2.99367 2.9906 2.98706 2.98695 2.98649 2.98237 2.97942 2.97113 2.96533 2.96372 2.96014 2.95576 2.9478 2.94672 2.9428 2.9236 2.90742 2.87881 2.86146 2.84946 2.70993
3.71181 3.70624 3.69494 3.67683 3.6471 3.63759 3.60531 3.56867 3.54424 3.53072 3.5221 3.51277 3.50956 3.48341 3.47616 3.47157 3.44957 3.44446 3.43557 3.42099 3.41928 3.4191 3.41893 3.4178 3.41222 3.39788 3.39185 3.39165 3.39111 3.38955 3.38834 3.3838 3.38323 3.37879 3.37741 3.37448 3.37441 3.37277 3.36677 3.35951 3.3552 3.35235 3.34451 3.34411 3.34136 3.33949 3.33547 3.33008 3.32623 3.32168 3.32103 3.32091 3.31934 3.3111 3.31078 3.30657 3.30569 3.30473 3.30346 3.29657 3.29531 3.29237 3.29004 3.28782 3.28432 3.28177 3.28033 3.27957 3.27693 3.27454 3.27296 3.27115 3.2706 3.27044 3.26994 3.26953 3.26816 3.26519 3.26516 3.26482 3.26295 3.26191 3.26181 3.26041 3.2573 3.25467 3.25277 3.25277 3.24829 3.24324 3.2432 3.2422 3.24217 3.23945 3.23788 3.23372 3.2305 3.23048 3.22945 3.22941 3.22809 3.22659 3.22526 3.21865 3.21742 3.21456 3.21423 3.2142 3.2108 3.20917 3.20857 3.20761 3.20166 3.19788 3.1896 3.18843 3.18834 3.18658 3.18638 3.1856 3.18547 3.18398 3.18181 3.17868 3.17756 3.17182 3.17125 3.16975 3.16851 3.16813 3.16406 3.16166 3.16082 3.16044 3.15978 3.15948 3.15909 3.15819 3.15746 3.15711 3.15527 3.15431 3.15406 3.15395 3.1504 3.14928 3.14894 3.14642 3.14614 3.14564 3.13969 3.13846 3.13375 3.13365 3.13244 3.1298 3.12931 3.12826 3.12693 3.12409 3.12218 3.1213 3.11574 3.11477 3.11324 3.11149 3.11121 3.11081 3.10825 3.10466 3.10401 3.10326 3.10294 3.09978 3.09473 3.0924 3.08621 3.08487 3.08354 3.08313 3.0829 3.08283 3.07962 3.07812 3.07774 3.07633 3.0761 3.07555 3.07403 3.0737 3.0737 3.07345 3.07237 3.07205 3.07135 3.07097 3.06958 3.06957 3.06861 3.06683 3.05622 3.05605 3.05432 3.05328 3.05277 3.04775 3.04515 3.04441 3.04403 3.04361 3.04313 3.04252 3.03979 3.03922 3.03719 3.0332 3.0332 3.03169 3.02973 3.02702 3.02654 3.0232 3.02223 3.02159 3.01896 3.01872 3.01861 3.0172 3.01588 3.01345 3.00735 3.00727 3.00227 2.99097 2.99088 2.9883 2.98479 2.98434 2.98378 2.9764 2.97587 2.9747 2.96599 2.96179 2.95946 2.95614 2.94398 2.92347 2.92202 2.92182 2.91151 2.90904 2.90593 2.88553 2.84851 2.76119
3.93864 3.90453 3.84896 3.83321 3.826 3.82372 3.78642 3.76094 3.75782 3.75262 3.75012 3.73888 3.71626 3.68526 3.68384 3.67753 3.67479 3.65599 3.65351 3.64706 3.63881 3.59986 3.59808 3.59736 3.58668 3.57471 3.56805 3.55746 3.5549 3.52627 3.52595 3.52077 3.51642 3.51573 3.512 3.50762 3.50533 3.49086 3.48227 3.47529 3.47341 3.46906 3.46555 3.46103 3.46067 3.44894 3.44599 3.44555 3.44227 3.43499 3.43239 3.42783 3.42635 3.42616 3.42439 3.42292 3.41669 3.41257 3.40819 3.40557 3.40264 3.40225 3.39561 3.39547 3.39449 3.38042 3.37231 3.3646 3.35905 3.35588 3.3545 3.35354 3.34815 3.34363 3.34245 3.33933 3.33376 3.33248 3.33113 3.32459 3.32409 3.32269 3.32243 3.31458 3.30506 3.301 3.30025 3.29684 3.29601 3.29197 3.29083 3.28944 3.28389 3.28329 3.27837 3.27214 3.27189 3.26964 3.26783 3.267 3.26149 3.26106 3.25922 3.2543 3.25319 3.25238 3.25212 3.244 3.23997 3.23567 3.23539 3.23356 3.22208 3.21698 3.21311 3.20898 3.20824 3.20587 3.20392 3.20346 3.20089 3.19908 3.19744 3.19449 3.19355 3.19073 3.18636 3.17888 3.17616 3.17478 3.17315 3.17162 3.17042 3.16966 3.16923 3.16862 3.1677 3.1664 3.16418 3.16394 3.16314 3.16074 3.15964 3.15712 3.15698 3.15434 3.15393 3.15348 3.1519 3.15039 3.14818 3.14744 3.1474 3.1472 3.14717 3.14647 3.14397 3.14145 3.13966 3.1352 3.13193 3.13143 3.12844 3.12667 3.12064 3.12052 3.11844 3.11833 3.11553 3.11526 3.115 3.11285 3.11177 3.11123 3.11011 3.10951 3.10763 3.10218 3.10052 3.09847 3.09807 3.09793 3.09537 3.09531 3.08999 3.08851 3.08772 3.08756 3.08386 3.08332 3.08313 3.07952 3.07566 3.07555 3.07285 3.07145 3.06878 3.06745 3.06676 3.06206 3.06179 3.06152 3.06095 3.05855 3.05706 3.05275 3.0516 3.04765 3.04549 3.04108 3.03972 3.03876 3.03865 3.03804 3.03643 3.03584 3.034 3.03397 3.0335 3.02845 3.02669 3.02596 3.0246 3.02296 3.00897 3.00681 3.00371 3.00181 3.00159 3.00159 2.99477 2.99216 2.98157 2.98106 2.9682 2.96405 2.96377 2.96123 2.95138 2.94468 2.94154 2.93699 2.92969 2.92918 2.92815 2.92073 2.89193 2.88186 2.87828 2.86512 2.86471 2.84303 2.84228 2.81401 2.77592 2.7464
