4.88969 4.87607 4.76883 4.66754 4.65003 4.6267 4.61503 4.60513 4.58286 4.56374 4.52513 4.51951 4.50608 4.50014 4.48774 4.47951 4.46522 4.46229 4.45884 4.44929 4.42289 4.41947 4.37948 4.36756 4.35037 4.34659 4.34329 4.3431 4.32733 4.32662 4.32064 4.31481 4.31461 4.29218 4.29021 4.28664 4.25999 4.25958 4.25337 4.25184 4.24732 4.24576 4.23797 4.23614 4.23327 4.23292 4.22932 4.21319 4.20383 4.20093 4.19647 4.18548 4.17049 4.15613 4.15185 4.15137 4.13858 4.12463 4.11626 4.11026 4.10968 4.10303 4.09949 4.09475 4.09408 4.09225 4.09056 4.08028 4.07747 4.07747 4.0763 4.07435 4.07269 4.06823 4.06459 4.06324 4.05944 4.05537 4.05437 4.04485 4.04479 4.04476 4.03856 4.03613 4.03387 4.02567 4.02447 4.01134 4.00583 4.00377 3.99996 3.9986 3.99657 3.99454 3.99423 3.9825 3.9775 3.97702 3.9732 3.96712 3.96574 3.96386 3.96317 3.96104 3.96053 3.95558 3.95409 3.95307 3.95102 3.94514 3.93028 3.92381 3.91293 3.90805 3.89711 3.89661 3.8938 3.88971 3.87785 3.87214 3.86633 3.85702 3.85407 3.85102 3.84951 3.84775 3.84682 3.84335 3.84096 3.8326 3.83092 3.82342 3.81887 3.81609 3.81506 3.81407 3.80741 3.80366 3.80176 3.80058 3.79938 3.78962 3.7845 3.77874 3.76876 3.76655 3.75952 3.75892 3.74915 3.74608 3.73651 3.73418 3.73359 3.73096 3.72895 3.72805 3.72276 3.71732 3.70814 3.70276 3.69349 3.68798 3.68611 3.68328 3.6826 3.68179 3.67459 3.67208 3.66283 3.66262 3.66182 3.65374 3.65085 3.63972 3.63827 3.63817 3.63654 3.63329 3.62939 3.62444 3.62294 3.62194 3.61855 3.61691 3.61526 3.60907 3.60488 3.58566 3.58476 3.57493 3.57039 3.56162 3.5576 3.55303 3.55036 3.54714 3.53909 3.53359 3.52526 3.51951 3.50434 3.50197 3.49925 3.4992 3.49216 3.49109 3.48245 3.4718 3.46097 3.45586 3.45366 3.45306 3.4502 3.44972 3.44423 3.44257 3.43574 3.43266 3.43189 3.42926 3.42916 3.42524 3.42316 3.42188 3.41711 3.4142 3.40209 3.39214 3.38821 3.38627 3.38304 3.37957 3.37803 3.36776 3.36007 3.35898 3.35437 3.34791 3.29314 3.25806 3.25786 3.25533 3.24406 3.24 3.2222 3.20356 3.18828 3.18703 3.183 3.18009 3.1504 3.14935 3.13856 3.11699 3.11642 3.07702
4.70134 4.62989 4.5887 4.58773 4.44012 4.41623 4.4039 4.38904 4.38422 4.38389 4.37255 4.36741 4.35617 4.35354 4.34265 4.33762 4.33699 4.3324 4.29339 4.29044 4.27977 4.26823 4.26347 4.26202 4.25857 4.25643 4.24182 4.23946 4.23161 4.22993 4.22238 4.19554 4.18321 4.18264 4.16746 4.16403 4.15974 4.15681 4.15233 4.12754 4.12751 4.1119 4.10207 4.08766 4.0866 4.08004 4.07173 4.0696 4.0687 4.06099 4.05937 4.05895 4.05781 4.05557 4.04372 4.03937 4.03174 4.02306 4.02139 4.01089 4.00947 4.0046 3.99876 3.98779 3.98594 3.98523 3.97991 3.97951 3.97417 3.97222 3.9631 3.95057 3.94777 3.94711 3.94675 3.93571 3.93434 3.93046 3.92342 3.91532 3.91308 3.9098 3.90497 3.90408 3.90289 3.90176 3.90119 3.89702 3.89502 3.89336 3.88056 3.8781 3.86668 3.86667 3.85956 3.85484 3.85325 3.85013 3.84864 3.83464 3.82857 3.82322 3.82052 3.82006 3.7962 3.7918 3.78975 3.78673 3.78355 3.7825 3.78089 3.78036 3.77893 3.77439 3.77393 3.77137 3.76126 3.75234 3.74495 3.73828 3.7168 3.71436 3.71101 3.70732 3.70529 3.69583 3.68966 3.68915 3.68684 3.684 3.68032 3.6779 3.67251 3.66888 3.65888 3.65395 3.6489 3.64777 3.64614 3.64417 3.64272 3.64134 3.64109 3.64095 3.61224 3.60446 3.60144 3.59321 3.58337 3.57061 3.56796 3.56337 3.56148 3.55721 3.55666 3.52717 3.52688 3.52054 3.5194 3.51813 3.51789 3.51609 3.51335 3.51309 3.49602 3.49025 3.48996 3.48593 3.48528 3.48212 3.48192 3.48024 3.47906 3.4775 3.47135 3.47086 3.4708 3.47038 3.46678 3.45616 3.45334 3.43962 3.43718 3.42402 3.42302 3.41689 3.41543 3.41511 3.41252 3.4054 3.40481 3.40229 3.40077 3.39871 3.39771 3.38969 3.38889 3.38888 3.38008 3.37667 3.37532 3.37279 3.37178 3.37082 3.36865 3.36369 3.35994 3.35524 3.3513 3.34931 3.34819 3.3421 3.34091 3.33401 3.32343 3.31271 3.29189 3.29155 3.2905 3.28436 3.27297 3.2723 3.26656 3.26249 3.23934 3.23368 3.22048 3.21525 3.21494 3.21469 3.21167 3.20756 3.19944 3.19755 3.19363 3.18735 3.17132 3.16816 3.16723 3.16676 3.16447 3.16018 3.15774 3.14891 3.14087 3.1163 3.11461 3.10337 3.0891 3.08675 3.08167 3.07135 3.0049 2.99041 2.98317 2.96434
4.50277 4.49013 4.42128 4.39537 4.39091 4.38182 4.32417 4.30465 4.30162 4.28383 4.26814 4.2607 4.23538 4.22735 4.20776 4.20698 4.20129 4.19349 4.18504 4.18391 4.18357 4.17939 4.17283 4.1692 4.16582 4.1321 4.13123 4.12679 4.12586 4.12374 4.11669 4.11615 4.11317 4.10886 4.09999 4.08898 4.08063 4.07431 4.0707 4.06962 4.06489 4.05939 4.04159 4.04095 4.03469 4.03438 4.03359 4.02982 4.02908 4.02528 4.02143 4.02033 4.01731 4.01647 4.0126 4.00628 4.00319 3.99802 3.99322 3.98462 3.98351 3.98124 3.98031 3.97922 3.97749 3.976 3.9696 3.96602 3.95904 3.95688 3.95644 3.94986 3.94824 3.92713 3.92656 3.92654 3.92549 3.92308 3.92279 3.91626 3.90367 3.89629 3.88317 3.87952 3.87641 3.87458 3.8625 3.85249 3.85166 3.84933 3.84229 3.83596 3.82812 3.82761 3.82581 3.82266 3.82265 3.82184 3.81414 3.81061 3.81043 3.80458 3.80264 3.79458 3.78991 3.78873 3.78042 3.77754 3.7745 3.77265 3.7699 3.76784 3.76762 3.76442 3.76168 3.75435 3.74718 3.7453 3.74385 3.73597 3.73586 3.73585 3.73583 3.7318 3.73018 3.72752 3.7104 3.70984 3.70877 3.70387 3.70275 3.69913 3.68945 3.68569 3.68142 3.67994 3.67605 3.67596 3.67161 3.66848 3.66748 3.66242 3.65651 3.64568 3.64454 3.6437 3.64049 3.63984 3.63276 3.62225 3.62185 3.61576 3.61493 3.61348 3.61261 3.60298 3.6018 3.59584 3.5878 3.58582 3.57006 3.5551 3.55091 3.5415 3.54118 3.53294 3.53263 3.52414 3.52351 3.51869 3.51553 3.51022 3.50981 3.50638 3.50214 3.49834 3.49055 3.48894 3.48877 3.48755 3.47525 3.46402 3.4599 3.45885 3.45594 3.45544 3.45315 3.45203 3.44921 3.44483 3.44391 3.43934 3.43904 3.4377 3.42267 3.41797 3.41734 3.41671 3.41658 3.41559 3.41308 3.40292 3.39364 3.38488 3.38426 3.37814 3.37397 3.3705 3.36839 3.36687 3.35164 3.3466 3.34438 3.3392 3.33064 3.32767 3.32215 3.31515 3.30438 3.29599 3.29278 3.28565 3.27726 3.27425 3.2714 3.26484 3.2646 3.25727 3.25303 3.24678 3.23875 3.2353 3.22962 3.22752 3.227 3.22243 3.22041 3.21763 3.21582 3.20932 3.20493 3.20189 3.1993 3.19311 3.19096 3.15389 3.14087 3.12616 3.10925 3.10542 3.05726 3.05611 3.03972 3.00489 2.99217 2.86607
4.62988 4.54801 4.53953 4.52169 4.52065 4.51274 4.48354 4.48128 4.44689 4.44452 4.42025 4.4029 4.36339 4.36088 4.34295 4.34012 4.33684 4.33676 4.3343 4.32091 4.30687 4.30195 4.30089 4.2994 4.29352 4.28239 4.27826 4.27058 4.26688 4.26488 4.25568 4.25361 4.24798 4.23777 4.23487 4.22326 4.22202 4.21379 4.21318 4.20894 4.19084 4.18445 4.17992 4.17788 4.16686 4.14255 4.14226 4.13515 4.13484 4.13254 4.10968 4.09715 4.09571 4.09384 4.0892 4.08708 4.08196 4.08021 4.07864 4.07367 4.07086 4.06527 4.06483 4.05232 4.04019 4.03812 4.03662 4.03142 4.02666 4.02573 4.02315 4.01791 4.01592 4.01238 4.01124 4.00785 4.00044 3.99426 3.99204 3.98703 3.98616 3.98586 3.97768 3.97734 3.97295 3.95976 3.9572 3.94727 3.94265 3.94176 3.93881 3.92727 3.92613 3.92469 3.92253 3.91988 3.90606 3.90164 3.89084 3.8893 3.86854 3.86589 3.85294 3.85283 3.84614 3.84429 3.84355 3.83542 3.83389 3.8334 3.8307 3.83054 3.82504 3.82398 3.82396 3.8135 3.81267 3.80127 3.78713 3.78579 3.7837 3.78015 3.7746 3.77365 3.751 3.7477 3.73459 3.73096 3.7294 3.7281 3.72712 3.72486 3.72068 3.71395 3.71081 3.70986 3.70029 3.67771 3.67292 3.66743 3.6623 3.66037 3.65984 3.65908 3.6569 3.63196 3.62509 3.62495 3.61411 3.60691 3.60581 3.60368 3.59993 3.59738 3.59055 3.59046 3.58916 3.58736 3.58488 3.58088 3.57949 3.56946 3.56932 3.56839 3.56382 3.5591 3.55351 3.54602 3.54115 3.53627 3.5356 3.53367 3.5288 3.52642 3.5224 3.51792 3.51775 3.51203 3.51159 3.50813 3.50215 3.49163 3.48982 3.48842 3.48686 3.48117 3.47681 3.47168 3.46254 3.44805 3.44595 3.44556 3.44146 3.44088 3.43136 3.42753 3.41973 3.41958 3.4187 3.4088 3.40675 3.40351 3.40178 3.40066 3.39835 3.39719 3.39629 3.37285 3.36127 3.35953 3.35367 3.34909 3.34672 3.34645 3.34245 3.34156 3.33158 3.31605 3.3141 3.29345 3.29323 3.29159 3.28737 3.27552 3.26814 3.26783 3.25834 3.25197 3.2394 3.23128 3.2278 3.22141 3.21899 3.21025 3.20019 3.19844 3.19489 3.18924 3.18659 3.17674 3.17282 3.16653 3.1636 3.15664 3.14697 3.13195 3.11744 3.11166 3.10993 3.09531 3.02526 3.02414 2.94323 2.93796 2.93208 2.91584
4.61841 4.393 4.38592 4.35497 4.35397 4.3139 4.2959 4.28937 4.2891 4.28754 4.27817 4.2611 4.24675 4.24633 4.24568 4.23456 4.22544 4.22155 4.22152 4.21735 4.20555 4.19909 4.19906 4.18751 4.16701 4.15597 4.13684 4.13503 4.12384 4.1216 4.11975 4.11863 4.11616 4.11459 4.11324 4.09968 4.09728 4.09251 4.08854 4.08718 4.08479 4.08005 4.06078 4.04066 4.03414 4.03207 4.02648 4.02189 4.02055 4.01897 4.01679 4.0159 4.01299 3.99969 3.99742 3.99033 3.98954 3.98658 3.98645 3.98563 3.98135 3.97995 3.97949 3.97702 3.97607 3.97007 3.96214 3.96019 3.95504 3.95459 3.94476 3.9394 3.91789 3.91647 3.91561 3.91412 3.90938 3.90918 3.89805 3.89433 3.88965 3.88635 3.8855 3.88538 3.88034 3.87433 3.87425 3.8725 3.87161 3.87087 3.86925 3.86485 3.86311 3.86064 3.85799 3.85705 3.85327 3.85271 3.84097 3.83914 3.83901 3.83642 3.83127 3.8265 3.82647 3.82279 3.82245 3.81821 3.81402 3.81401 3.81212 3.81084 3.80926 3.78812 3.78746 3.78489 3.77046 3.7666 3.76421 3.75953 3.75895 3.75807 3.75638 3.75359 3.74215 3.7334 3.72659 3.7059 3.70308 3.70238 3.69903 3.67916 3.67887 3.66853 3.65975 3.65317 3.64826 3.64782 3.64459 3.63409 3.63286 3.62982 3.62758 3.62644 3.61719 3.61712 3.61338 3.61117 3.61072 3.60968 3.60857 3.60537 3.60461 3.60403 3.60208 3.60125 3.59495 3.59403 3.58836 3.58769 3.58543 3.58459 3.58029 3.58016 3.5796 3.5782 3.573 3.5668 3.55541 3.55384 3.53746 3.53459 3.53428 3.53338 3.52551 3.51907 3.51867 3.51846 3.51612 3.51605 3.51298 3.51226 3.51187 3.50654 3.50142 3.4998 3.49941 3.49848 3.49496 3.49049 3.48858 3.48713 3.48446 3.4771 3.47481 3.47277 3.4701 3.46506 3.46294 3.46171 3.46076 3.44531 3.43646 3.43422 3.43022 3.42173 3.40714 3.40542 3.40495 3.40445 3.40301 3.39665 3.3965 3.39295 3.38467 3.37673 3.37578 3.37214 3.37201 3.36764 3.36348 3.36341 3.35937 3.35713 3.35496 3.35446 3.35114 3.3482 3.33823 3.335 3.33278 3.29643 3.26872 3.26175 3.24962 3.24649 3.24278 3.24256 3.24057 3.22627 3.21642 3.21117 3.19836 3.19355 3.18881 3.18246 3.16262 3.14782 3.14218 3.13448 3.11077 3.10149 3.08364 3.07596 3.01209 2.99248
4.51804 4.47443 4.44833 4.43447 4.43096 4.41892 4.40778 4.34656 4.33077 4.31319 4.30846 4.27549 4.26533 4.24473 4.22782 4.22754 4.22339 4.21895 4.20412 4.2002 4.19295 4.19142 4.19109 4.1814 4.1763 4.16454 4.1592 4.15018 4.14944 4.13457 4.13187 4.13162 4.1231 4.11876 4.11122 4.11023 4.10953 4.10909 4.10532 4.09809 4.09087 4.0866 4.08281 4.07676 4.07556 4.06951 4.05857 4.05611 4.05401 4.05233 4.03839 4.03551 4.02867 4.02264 4.01989 4.0178 4.01369 4.01073 4.01013 4.00963 4.00004 3.99083 3.98516 3.98134 3.97998 3.97586 3.972 3.97028 3.9688 3.95753 3.95424 3.95187 3.95132 3.94646 3.94029 3.93921 3.93242 3.9245 3.91958 3.90399 3.90344 3.90211 3.90118 3.88811 3.88497 3.88216 3.8819 3.88058 3.86939 3.86614 3.8642 3.86365 3.85949 3.85909 3.85863 3.85616 3.85013 3.84338 3.83927 3.835 3.83381 3.82652 3.82377 3.82107 3.81935 3.81751 3.80955 3.80091 3.79867 3.79782 3.78188 3.77928 3.77657 3.77568 3.7743 3.7702 3.76782 3.76602 3.75258 3.74744 3.74616 3.74286 3.74035 3.74017 3.73904 3.73712 3.73473 3.73119 3.72946 3.72911 3.72503 3.7202 3.7173 3.71601 3.71453 3.71369 3.71082 3.70586 3.68668 3.68395 3.67874 3.66613 3.66191 3.66103 3.6588 3.65868 3.65838 3.65278 3.65219 3.6411 3.63885 3.63176 3.62535 3.62031 3.61617 3.61346 3.61317 3.6118 3.61156 3.60609 3.60532 3.60305 3.60297 3.60072 3.60009 3.59938 3.59073 3.57793 3.57302 3.56817 3.56672 3.56201 3.55381 3.55045 3.54645 3.54438 3.54368 3.53945 3.52364 3.52215 3.52206 3.51437 3.51016 3.50964 3.50836 3.49862 3.49852 3.49428 3.49099 3.48703 3.48367 3.47491 3.47451 3.47321 3.46584 3.4601 3.45659 3.45337 3.45203 3.45153 3.45113 3.45107 3.44282 3.4415 3.43916 3.43385 3.4299 3.42955 3.42683 3.41983 3.41681 3.41436 3.41278 3.41071 3.38986 3.38852 3.38667 3.38632 3.38283 3.38266 3.37918 3.37452 3.36919 3.36609 3.36589 3.35592 3.3492 3.34853 3.34609 3.33378 3.33137 3.31821 3.31119 3.3061 3.30498 3.28997 3.27816 3.2735 3.25666 3.24513 3.24353 3.23952 3.23645 3.2354 3.23508 3.21573 3.15854 3.15257 3.15119 3.13781 3.1172 3.11128 3.08007 3.05208 2.95617 2.79646
4.70138 4.61916 4.60047 4.56367 4.54154 4.45823 4.44995 4.44857 4.4451 4.44268 4.40846 4.40748 4.3913 4.37842 4.37603 4.36466 4.31907 4.30616 4.30131 4.27479 4.27235 4.26444 4.25816 4.2409 4.23659 4.2159 4.17883 4.17713 4.1744 4.17341 4.1708 4.16724 4.16309 4.16197 4.15995 4.15432 4.14735 4.14585 4.14282 4.14067 4.13517 4.13165 4.11698 4.11435 4.11218 4.11157 4.09758 4.09378 4.07014 4.0666 4.06231 4.05898 4.05863 4.05857 4.05476 4.04863 4.0425 4.04151 4.04104 4.02002 4.01412 4.00843 4.00372 4.00102 3.99453 3.99428 3.9925 3.98223 3.98 3.97907 3.9775 3.97452 3.97177 3.96953 3.96844 3.96812 3.96784 3.96773 3.96222 3.96162 3.95358 3.94834 3.94769 3.94373 3.92462 3.91845 3.91705 3.91662 3.90035 3.89851 3.89135 3.8788 3.87621 3.86199 3.85924 3.85552 3.85211 3.8478 3.84753 3.8356 3.83522 3.83366 3.82418 3.8239 3.81469 3.80705 3.80651 3.80261 3.8016 3.80151 3.79847 3.79447 3.79096 3.78851 3.78818 3.78207 3.77401 3.76205 3.76015 3.75966 3.75803 3.75462 3.75112 3.7499 3.74028 3.73643 3.7339 3.72328 3.72178 3.71767 3.7099 3.70485 3.70402 3.69137 3.69008 3.68737 3.67884 3.67683 3.67504 3.67449 3.66622 3.66566 3.65586 3.6484 3.64337 3.63513 3.63217 3.62968 3.62657 3.62591 3.62375 3.62198 3.61645 3.60232 3.60214 3.59992 3.59816 3.59478 3.59459 3.59449 3.58792 3.57682 3.57598 3.56722 3.56691 3.56469 3.56364 3.56268 3.56196 3.56062 3.5511 3.55024 3.54947 3.53843 3.53628 3.52662 3.52601 3.52381 3.51891 3.50699 3.50023 3.49687 3.49599 3.49287 3.49223 3.48972 3.48746 3.48497 3.48348 3.48277 3.48149 3.47987 3.4761 3.47413 3.47154 3.46813 3.45531 3.45067 3.44754 3.44297 3.43896 3.43813 3.43759 3.43524 3.43371 3.43178 3.41224 3.41181 3.40717 3.40607 3.40451 3.39713 3.39638 3.39616 3.39419 3.38037 3.37074 3.36903 3.36746 3.36507 3.34872 3.3298 3.3257 3.32545 3.32231 3.31964 3.31531 3.31302 3.30848 3.30729 3.29226 3.28879 3.28161 3.27019 3.25099 3.24171 3.233 3.22915 3.22583 3.21563 3.21497 3.21178 3.19656 3.18668 3.17333 3.17293 3.17187 3.16743 3.15643 3.13557 3.12017 3.11376 3.10393 3.0531 3.02646 3.00787
4.84474 4.60228 4.57843 4.55179 4.54525 4.49481 4.39284 4.38412 4.33931 4.31302 4.31053 4.29083 4.28829 4.28653 4.28045 4.24412 4.2416 4.2239 4.21791 4.21476 4.21407 4.20764 4.20403 4.1959 4.19036 4.16519 4.15784 4.15723 4.15528 4.15429 4.15107 4.14294 4.14147 4.14068 4.13523 4.13464 4.13391 4.11933 4.11728 4.11221 4.10828 4.10607 4.1033 4.10246 4.10245 4.09616 4.08905 4.08127 4.08088 4.06703 4.06526 4.05306 4.05171 4.05144 4.04684 4.04641 4.04281 4.03793 4.0324 4.03149 4.02197 4.01937 4.01051 4.01041 4.01036 4.00278 4.00054 3.99144 3.98337 3.9816 3.97817 3.97678 3.97593 3.97086 3.95946 3.959 3.95436 3.95269 3.94513 3.94279 3.94028 3.93709 3.9306 3.93045 3.92612 3.92507 3.92441 3.91623 3.91434 3.91157 3.9112 3.90845 3.90497 3.89362 3.89045 3.87912 3.87541 3.868 3.86081 3.85603 3.8509 3.85074 3.84944 3.8474 3.8469 3.84289 3.84072 3.83839 3.83559 3.83327 3.82773 3.82693 3.82453 3.82241 3.81921 3.81248 3.81079 3.80162 3.79942 3.79408 3.79312 3.7843 3.77783 3.77137 3.77072 3.76982 3.76804 3.76782 3.76554 3.76505 3.7621 3.76008 3.75788 3.75163 3.75082 3.74609 3.74496 3.74433 3.74265 3.74255 3.72932 3.72437 3.72424 3.71773 3.71738 3.71341 3.71057 3.70722 3.70278 3.69771 3.69575 3.69548 3.691 3.67665 3.67302 3.67153 3.669 3.66372 3.66336 3.65598 3.64946 3.64935 3.64769 3.64363 3.64288 3.64273 3.64102 3.63682 3.63615 3.62892 3.61969 3.61097 3.60465 3.60406 3.60371 3.60006 3.59949 3.59299 3.59033 3.5859 3.57761 3.57586 3.57525 3.57271 3.56529 3.56402 3.56335 3.56274 3.56126 3.54968 3.54831 3.54705 3.54495 3.53997 3.53697 3.53283 3.53179 3.5289 3.52869 3.52655 3.52625 3.52409 3.52366 3.51003 3.50969 3.50227 3.50174 3.49954 3.49555 3.49046 3.48929 3.48765 3.47912 3.47845 3.47254 3.47043 3.45796 3.45564 3.45125 3.44454 3.44267 3.43431 3.43081 3.42671 3.42646 3.4208 3.41645 3.41258 3.40171 3.39602 3.39171 3.39019 3.3899 3.38825 3.38206 3.37775 3.36995 3.36759 3.36106 3.35154 3.34773 3.34593 3.3458 3.34373 3.32784 3.32697 3.29982 3.29375 3.28587 3.28449 3.27719 3.27068 3.24395 3.23966 3.23572 3.2219
4.81565 4.65693 4.64076 4.57415 4.53387 4.52705 4.49214 4.48841 4.48168 4.44383 4.43269 4.39638 4.3957 4.38348 4.37518 4.37447 4.34391 4.33429 4.33052 4.31393 4.28706 4.28524 4.28293 4.27701 4.26806 4.25071 4.24163 4.23825 4.23162 4.22978 4.22728 4.22467 4.22456 4.22293 4.21722 4.21719 4.20862 4.20785 4.20653 4.20189 4.20004 4.18882 4.18831 4.18333 4.17958 4.1782 4.17138 4.16775 4.16712 4.1604 4.15184 4.14358 4.14335 4.13329 4.12873 4.12792 4.12322 4.12034 4.1175 4.10363 4.10256 4.09706 4.09461 4.09234 4.08795 4.08566 4.07819 4.07092 4.06431 4.06358 4.06268 4.05795 4.05221 4.04531 4.04322 4.04301 4.03812 4.03614 4.03557 4.02395 4.01737 4.0159 4.00795 4.0061 4.00086 3.99299 3.98869 3.98835 3.98366 3.97897 3.97649 3.96926 3.96922 3.9598 3.95901 3.95463 3.95406 3.94967 3.9434 3.93334 3.93331 3.92777 3.92448 3.92403 3.91971 3.91839 3.91569 3.91533 3.9048 3.90436 3.88285 3.88264 3.87967 3.87966 3.87175 3.8714 3.8706 3.86732 3.86192 3.86157 3.86136 3.86081 3.85755 3.85688 3.85445 3.8533 3.85004 3.84831 3.84326 3.84252 3.83947 3.8308 3.82939 3.82782 3.82253 3.82211 3.81995 3.81044 3.80392 3.80324 3.80301 3.79648 3.78834 3.78089 3.78051 3.77831 3.77282 3.77205 3.76965 3.76045 3.75794 3.74672 3.74019 3.73989 3.73923 3.73237 3.72745 3.7193 3.71318 3.71149 3.70361 3.70253 3.69686 3.69069 3.6872 3.68469 3.68331 3.68101 3.68024 3.67931 3.67482 3.67417 3.65705 3.65592 3.65588 3.6532 3.6528 3.649 3.64226 3.64138 3.6389 3.63358 3.62954 3.619 3.6175 3.61738 3.6147 3.60656 3.57688 3.57409 3.56158 3.55221 3.54826 3.54453 3.53862 3.53031 3.517 3.51474 3.5082 3.50373 3.50035 3.49383 3.48876 3.48824 3.48265 3.47992 3.46544 3.4525 3.43944 3.43535 3.43116 3.42855 3.4219 3.41981 3.41939 3.41702 3.4061 3.39768 3.39075 3.37882 3.37571 3.37188 3.37171 3.36957 3.36872 3.36828 3.35797 3.33819 3.3331 3.33277 3.31651 3.3128 3.30622 3.29958 3.28894 3.27861 3.2612 3.2529 3.24057 3.23926 3.23538 3.20847 3.20152 3.19846 3.19689 3.19218 3.18765 3.18528 3.15478 3.15243 3.13292 3.10874 3.02537 3.01577 2.99179 2.91182
4.79956 4.72821 4.67296 4.63706 4.61 4.60139 4.55145 4.53078 4.52082 4.47208 4.45953 4.45531 4.45091 4.41189 4.39942 4.39151 4.38999 4.38509 4.38391 4.36569 4.3595 4.35515 4.34517 4.33302 4.31505 4.31251 4.31123 4.31055 4.30698 4.30342 4.3015 4.27778 4.27489 4.27142 4.26849 4.26688 4.26542 4.25336 4.24567 4.23971 4.22288 4.2174 4.21487 4.20727 4.20596 4.20445 4.20318 4.2023 4.19656 4.17607 4.16703 4.16514 4.15791 4.1543 4.14906 4.14693 4.14615 4.13653 4.12756 4.10695 4.0884 4.07589 4.07509 4.07348 4.07209 4.06996 4.06437 4.05979 4.05666 4.05617 4.0379 4.0319 4.03171 4.02549 4.02433 4.01586 4.01554 4.00862 4.00343 4.00284 3.99991 3.9997 3.99532 3.99115 3.97903 3.97541 3.96852 3.95763 3.95738 3.95598 3.95571 3.95381 3.95021 3.93876 3.9364 3.93628 3.93596 3.93191 3.9319 3.92945 3.92126 3.92099 3.91876 3.9153 3.91326 3.91118 3.90753 3.90609 3.90113 3.89977 3.89685 3.89647 3.89532 3.89099 3.89097 3.88992 3.86951 3.86197 3.86197 3.85942 3.85812 3.84951 3.84801 3.84659 3.84028 3.83825 3.83773 3.83671 3.82612 3.82473 3.82417 3.81529 3.81081 3.80962 3.80766 3.80653 3.80313 3.80215 3.79843 3.78634 3.78509 3.78427 3.78068 3.77889 3.77842 3.77071 3.76986 3.76758 3.76732 3.76419 3.7625 3.75585 3.75514 3.75482 3.735 3.73474 3.73445 3.73389 3.73085 3.72538 3.72144 3.71603 3.71576 3.70927 3.70913 3.70886 3.70806 3.70143 3.6794 3.67862 3.67828 3.67755 3.67625 3.6755 3.67297 3.66447 3.66401 3.6617 3.65686 3.65318 3.64979 3.64901 3.6479 3.64667 3.64254 3.63794 3.6364 3.6266 3.62595 3.62408 3.62398 3.62211 3.62004 3.61504 3.61022 3.60403 3.60181 3.60009 3.59545 3.59462 3.59294 3.58202 3.57828 3.56937 3.56922 3.56895 3.55269 3.5351 3.52816 3.52754 3.52554 3.51632 3.51572 3.51288 3.50836 3.50017 3.49585 3.48605 3.48174 3.47889 3.4738 3.47175 3.46569 3.46053 3.45987 3.44808 3.4458 3.4416 3.43799 3.42854 3.41804 3.41774 3.41566 3.41358 3.40705 3.39335 3.38497 3.37377 3.37298 3.35301 3.3444 3.33272 3.31187 3.28665 3.26917 3.24828 3.22823 3.21542 3.21099 3.19253 3.16329 3.14071 3.13774 3.10131 3.01318 2.91479
