4.67388 4.65729 4.61338 4.56626 4.56312 4.55733 4.52264 4.52177 4.51331 4.49374 4.48037 4.47556 4.45147 4.43965 4.43782 4.43142 4.41762 4.41698 4.38314 4.38144 4.37266 4.37264 4.33946 4.33684 4.3239 4.32317 4.31588 4.3084 4.29841 4.27851 4.26541 4.26052 4.25487 4.25364 4.24194 4.23374 4.22032 4.21712 4.20029 4.19958 4.18259 4.16423 4.16117 4.15986 4.14234 4.14165 4.13045 4.1285 4.12334 4.11754 4.10935 4.10568 4.0966 4.0947 4.09138 4.0839 4.07718 4.06132 4.05993 4.05887 4.05841 4.05249 4.04835 4.0474 4.03323 4.01155 4.00703 4.00525 3.99236 3.99051 3.99008 3.98613 3.98382 3.97116 3.97109 3.96971 3.96641 3.96523 3.9651 3.96417 3.96387 3.95544 3.94924 3.94615 3.93883 3.93692 3.92921 3.92816 3.91829 3.91435 3.91357 3.90916 3.90536 3.90243 3.88812 3.88707 3.87586 3.85404 3.84931 3.84718 3.82513 3.81032 3.7978 3.79351 3.79177 3.78498 3.78033 3.7746 3.77026 3.74703 3.74249 3.74152 3.73768 3.72563 3.7226 3.72138 3.72132 3.71999 3.71789 3.71487 3.70972 3.70143 3.69398 3.69206 3.66773 3.6622 3.65996 3.65713 3.65631 3.6535 3.64035 3.6376 3.63661 3.62073 3.62014 3.6194 3.61793 3.61583 3.6104 3.60954 3.60046 3.59224 3.59199 3.59096 3.58491 3.58468 3.57502 3.56657 3.53134 3.52926 3.52481 3.52303 3.51809 3.51743 3.49819 3.49701 3.49369 3.48764 3.47023 3.46698 3.45984 3.45866 3.44436 3.43387 3.43122 3.43061 3.40818 3.40753 3.39692 3.39315 3.38084 3.37704 3.37613 3.3698 3.36959 3.36935 3.36283 3.35946 3.35379 3.34543 3.33115 3.32524 3.32195 3.3079 3.30408 3.29434 3.27985 3.2763 3.27431 3.2714 3.27019 3.25845 3.25756 3.25474 3.24779 3.24606 3.23933 3.23495 3.22237 3.20465 3.19246 3.18426 3.18135 3.1798 3.16987 3.16913 3.16882 3.16415 3.16253 3.16028 3.15838 3.14861 3.1402 3.1348 3.12786 3.12746 3.12532 3.12494 3.12274 3.11749 3.11516 3.11396 3.08925 3.0807 3.08033 3.07468 3.07326 3.06905 3.05456 3.0468 3.03624 3.03202 3.02632 3.02284 3.02127 3.00702 3.00554 2.99983 2.99892 2.99143 2.98965 2.98709 2.97885 2.9724 2.96813 2.93776 2.92823 2.92268 2.90197 2.89775 2.88771 2.8715 2.85821 2.84779 2.8472 2.79134
4.46924 4.38905 4.38541 4.36357 4.34743 4.28982 4.26075 4.23245 4.21939 4.21547 4.18385 4.18059 4.16257 4.15586 4.11919 4.0867 4.05251 4.02121 3.99008 3.9832 3.97849 3.97604 3.97483 3.97026 3.96824 3.9661 3.96533 3.94919 3.94913 3.94813 3.91692 3.91028 3.8741 3.87285 3.87186 3.85896 3.85634 3.85325 3.85023 3.8441 3.8364 3.82303 3.81545 3.8099 3.80765 3.80449 3.80222 3.79769 3.79045 3.78279 3.77957 3.75886 3.75582 3.75132 3.74784 3.73882 3.73557 3.73304 3.72991 3.72552 3.71623 3.71505 3.71442 3.71412 3.7121 3.7072 3.70679 3.70036 3.69574 3.69441 3.68798 3.68569 3.67706 3.67478 3.67092 3.67043 3.66969 3.66903 3.65598 3.64865 3.64456 3.64261 3.63901 3.63229 3.62074 3.61329 3.61123 3.61108 3.61036 3.60889 3.60036 3.59763 3.59605 3.59255 3.58711 3.58136 3.58126 3.58066 3.57928 3.57553 3.56822 3.56524 3.56344 3.54824 3.54473 3.53734 3.53542 3.53499 3.53053 3.52764 3.52031 3.51766 3.51657 3.50937 3.50876 3.50434 3.495 3.49255 3.48652 3.48065 3.46634 3.46592 3.46546 3.45745 3.4551 3.45466 3.45265 3.44509 3.44446 3.44382 3.4414 3.43321 3.4297 3.42525 3.42373 3.41508 3.40537 3.39989 3.3995 3.39879 3.38685 3.38425 3.38112 3.37832 3.3766 3.37612 3.36162 3.35955 3.35373 3.34956 3.34537 3.33029 3.32042 3.31132 3.3079 3.30332 3.30305 3.30143 3.29611 3.29148 3.28844 3.28069 3.28038 3.27683 3.27293 3.27183 3.25667 3.25244 3.2504 3.2473 3.24615 3.23705 3.23235 3.23148 3.22876 3.22775 3.22453 3.22022 3.22012 3.21872 3.2118 3.20654 3.19233 3.18666 3.17905 3.17657 3.17339 3.16171 3.16055 3.1588 3.15641 3.14372 3.13131 3.12312 3.11781 3.11572 3.10956 3.10701 3.10286 3.10234 3.0993 3.09125 3.0886 3.08469 3.08235 3.07816 3.07729 3.07581 3.0738 3.06997 3.0697 3.0608 3.0578 3.05057 3.04356 3.04276 3.03956 3.03188 3.0303 3.02942 3.02272 3.02056 3.0144 3.01305 3.00685 3.0008 2.9979 2.99736 2.989 2.98649 2.98401 2.98355 2.98319 2.97482 2.97009 2.9678 2.96369 2.96097 2.96066 2.95615 2.95569 2.95427 2.93744 2.93715 2.93406 2.93271 2.93229 2.92393 2.91732 2.91313 2.88367 2.88217 2.86429 2.8335 2.81667 2.81494
4.89468 4.87233 4.83761 4.68497 4.64921 4.53711 4.52816 4.49574 4.47508 4.46641 4.45277 4.45111 4.42646 4.41561 4.38835 4.38782 4.38453 4.37188 4.36716 4.35954 4.34697 4.34213 4.33537 4.33359 4.32643 4.32273 4.31645 4.31642 4.31169 4.30887 4.30823 4.28635 4.28207 4.28045 4.27862 4.2779 4.27554 4.27423 4.27189 4.25786 4.23238 4.22178 4.21792 4.21128 4.21116 4.20932 4.19971 4.19831 4.18122 4.16734 4.16637 4.16437 4.16394 4.16184 4.1598 4.15348 4.1531 4.14904 4.14556 4.14437 4.13204 4.12279 4.1221 4.11856 4.11793 4.11791 4.11656 4.11522 4.11299 4.11021 4.10408 4.10287 4.10164 4.09976 4.09411 4.09378 4.09363 4.09273 4.09037 4.0841 4.08179 4.07002 4.06406 4.06052 4.05894 4.05554 4.05226 4.05212 4.05139 4.04129 4.04125 4.04002 4.03515 4.03431 4.02079 4.01885 4.01867 4.00637 4.00263 3.99171 3.98838 3.9876 3.98219 3.97889 3.97879 3.96593 3.9647 3.95723 3.95612 3.93487 3.93402 3.92644 3.91071 3.90931 3.90851 3.90751 3.90401 3.90246 3.8917 3.88642 3.87557 3.87033 3.86511 3.86461 3.85449 3.84897 3.8384 3.82983 3.82051 3.80963 3.80693 3.8022 3.79931 3.79826 3.79746 3.79492 3.79397 3.77454 3.77355 3.77087 3.77068 3.75415 3.75143 3.73904 3.73777 3.73169 3.71933 3.70321 3.70073 3.69943 3.69094 3.68094 3.68017 3.67423 3.6714 3.66991 3.66954 3.66863 3.66815 3.66752 3.6646 3.64819 3.64014 3.63975 3.63602 3.62824 3.62317 3.62237 3.62083 3.61727 3.60978 3.6086 3.60345 3.58877 3.57565 3.57325 3.57213 3.56901 3.5689 3.56198 3.56104 3.53629 3.52899 3.50632 3.50423 3.49508 3.49216 3.47666 3.44439 3.44394 3.4166 3.41269 3.40377 3.3992 3.37963 3.37944 3.37397 3.33893 3.31811 3.31209 3.31157 3.29867 3.26327 3.25228 3.2468 3.23293 3.23284 3.19769 3.18239 3.17634 3.14519 3.14468 3.12673 3.10065 3.08023 3.07144 3.05282 3.04068 3.03755 3.03445 3.02445 3.02363 3.02288 3.02219 3.01947 3.01464 3.01146 3.01135 3.01117 3.00532 2.99978 2.99704 2.9937 2.98257 2.98109 2.9804 2.97326 2.96804 2.96383 2.96186 2.94911 2.94481 2.94373 2.93962 2.93909 2.92943 2.92517 2.91425 2.87872 2.85903 2.85772 2.8546 2.852 2.84293 2.82681 2.82397
4.58581 4.53212 4.45994 4.42907 4.4252 4.40244 4.39773 4.37304 4.36492 4.30743 4.3024 4.30164 4.25649 4.24996 4.21648 4.20336 4.1999 4.19031 4.18629 4.17641 4.14914 4.14466 4.14102 4.13744 4.13495 4.1311 4.12229 4.12097 4.08549 4.07883 4.06472 4.05844 4.05156 4.04346 4.01221 4.00911 4.0083 4.00826 3.99745 3.97604 3.97361 3.96351 3.95634 3.94849 3.94035 3.93224 3.93128 3.92287 3.92252 3.90845 3.90357 3.89804 3.89728 3.89255 3.87332 3.8724 3.86841 3.86792 3.8603 3.85205 3.83977 3.83518 3.82458 3.82351 3.82328 3.82316 3.81955 3.81845 3.81397 3.81143 3.80939 3.79845 3.79525 3.78893 3.77981 3.77979 3.77826 3.77636 3.76692 3.74861 3.7415 3.73393 3.72918 3.72186 3.72111 3.71862 3.71683 3.71271 3.71233 3.70911 3.70267 3.70176 3.7004 3.68653 3.68323 3.68178 3.68051 3.67228 3.64929 3.64124 3.63433 3.63353 3.63256 3.62897 3.62574 3.62563 3.62472 3.61299 3.61162 3.61119 3.60402 3.59416 3.59386 3.59163 3.5795 3.57939 3.55972 3.55588 3.55287 3.55036 3.55015 3.54249 3.5367 3.53367 3.53271 3.53026 3.5259 3.52488 3.52464 3.52164 3.52142 3.51685 3.51276 3.50876 3.50771 3.50564 3.50376 3.50232 3.50221 3.48481 3.48455 3.48185 3.47954 3.47734 3.47459 3.47404 3.47353 3.46426 3.4631 3.45842 3.45169 3.44415 3.44147 3.42923 3.42451 3.42339 3.41628 3.40932 3.39439 3.3907 3.38974 3.38584 3.3858 3.37813 3.37789 3.37562 3.36152 3.35589 3.35558 3.35355 3.34594 3.32067 3.30838 3.30702 3.30512 3.30068 3.29567 3.29429 3.29131 3.29092 3.27269 3.26079 3.24348 3.2334 3.2258 3.22358 3.21737 3.21533 3.21354 3.21306 3.20197 3.18119 3.1801 3.1774 3.17665 3.1756 3.16872 3.16697 3.16161 3.15998 3.15899 3.14545 3.12778 3.12752 3.12744 3.12233 3.11823 3.11274 3.10969 3.10732 3.10081 3.09041 3.08684 3.08578 3.07874 3.06932 3.06629 3.06322 3.06018 3.05772 3.0558 3.05441 3.05311 3.04826 3.04706 3.03703 3.03501 3.03496 3.03057 3.02762 3.02705 3.01112 3.00627 3.00381 2.99997 2.99867 2.99416 2.99379 2.98225 2.96926 2.96602 2.9659 2.96412 2.96179 2.94434 2.94009 2.93822 2.92421 2.88973 2.88103 2.85409 2.84419 2.84067 2.81795 2.81099 2.66952
4.89859 4.73556 4.72716 4.67545 4.60993 4.56905 4.54659 4.54059 4.49757 4.4907 4.44672 4.4314 4.38085 4.36162 4.32808 4.32009 4.29863 4.28892 4.28773 4.26498 4.25579 4.25076 4.2474 4.23259 4.23028 4.22866 4.21971 4.21667 4.20507 4.20336 4.19869 4.18629 4.18169 4.17349 4.17296 4.16063 4.15449 4.15252 4.14788 4.14641 4.14138 4.12952 4.12857 4.11878 4.11344 4.11035 4.10842 4.09961 4.08882 4.08769 4.08647 4.07856 4.07257 4.06677 4.06452 4.04222 4.03282 4.03241 4.02978 4.02717 4.02698 4.02618 4.02146 4.00355 4.00146 3.9949 3.9785 3.97633 3.96928 3.96728 3.96663 3.96519 3.96335 3.96284 3.96097 3.95989 3.95974 3.95794 3.95036 3.94883 3.94804 3.93858 3.92017 3.90572 3.89171 3.87689 3.87192 3.86715 3.86573 3.86403 3.86266 3.83837 3.8302 3.82845 3.82323 3.8196 3.81628 3.80945 3.80592 3.80514 3.80081 3.79877 3.79854 3.79434 3.7844 3.78099 3.77741 3.77408 3.77246 3.77039 3.77032 3.76487 3.75804 3.75675 3.74172 3.73428 3.73153 3.73143 3.72284 3.70835 3.70828 3.70503 3.6982 3.69531 3.68274 3.66526 3.65845 3.65561 3.64742 3.62332 3.61746 3.60509 3.60427 3.60263 3.59695 3.59531 3.58182 3.57553 3.56752 3.56545 3.56359 3.56063 3.54041 3.53861 3.53581 3.53414 3.53251 3.53227 3.52959 3.52181 3.51352 3.50904 3.48803 3.48696 3.48003 3.4698 3.46945 3.46726 3.46691 3.46391 3.43776 3.4369 3.43152 3.42974 3.41328 3.41197 3.40718 3.36549 3.35614 3.35143 3.34258 3.32553 3.32296 3.31699 3.31007 3.30319 3.30114 3.29426 3.29243 3.29232 3.29177 3.28499 3.28248 3.28197 3.27835 3.27552 3.26028 3.25628 3.25239 3.24131 3.23605 3.23483 3.22863 3.22749 3.2267 3.21975 3.21934 3.19732 3.17907 3.17678 3.16666 3.16529 3.15754 3.14487 3.13826 3.13822 3.13657 3.13143 3.1286 3.12736 3.12616 3.11942 3.11674 3.11339 3.11339 3.11 3.10978 3.10656 3.0998 3.09847 3.09526 3.09461 3.09182 3.09069 3.0649 3.06387 3.0633 3.05841 3.05834 3.05404 3.05371 3.0496 3.04747 3.04662 3.0462 3.04408 3.04365 3.04004 3.02991 3.02809 3.00219 2.99863 2.98782 2.98301 2.93864 2.93323 2.92236 2.92093 2.91524 2.85827 2.8539 2.82526 2.81962 2.78881 2.78499 2.76216
4.58802 4.5507 4.45821 4.42438 4.39845 4.3972 4.39058 4.3783 4.3606 4.34071 4.2958 4.28416 4.27564 4.26916 4.25878 4.25549 4.25147 4.24517 4.20997 4.20407 4.1954 4.18474 4.17567 4.16249 4.15333 4.1333 4.1316 4.10809 4.10131 4.09804 4.09182 4.08617 4.08238 4.06303 4.05943 4.0582 4.0467 4.04022 4.03138 4.02261 3.99909 3.99452 3.9928 3.97911 3.97112 3.96615 3.96582 3.95703 3.95402 3.94903 3.94288 3.92824 3.92447 3.91749 3.91722 3.917 3.91614 3.91408 3.90589 3.89597 3.8894 3.88618 3.88054 3.87255 3.87018 3.86585 3.86193 3.85506 3.85473 3.84693 3.84686 3.84356 3.83682 3.8279 3.81597 3.81538 3.81393 3.79574 3.79215 3.78187 3.77676 3.7637 3.76197 3.75696 3.74447 3.7425 3.73831 3.71976 3.71737 3.71727 3.7082 3.70345 3.69676 3.69437 3.69297 3.69279 3.67698 3.66562 3.65555 3.64411 3.64085 3.63604 3.63192 3.62648 3.62241 3.61273 3.61139 3.60659 3.59825 3.59793 3.58761 3.58039 3.57735 3.57606 3.57571 3.57342 3.56656 3.56008 3.5518 3.54816 3.54743 3.53999 3.52408 3.51741 3.5109 3.50661 3.47913 3.46193 3.45716 3.45508 3.44923 3.44909 3.43767 3.43294 3.42662 3.42505 3.42279 3.41506 3.40518 3.40473 3.39633 3.3867 3.38471 3.38221 3.382 3.37885 3.37821 3.3747 3.36816 3.36814 3.35899 3.35594 3.3546 3.33885 3.33815 3.33498 3.32663 3.32239 3.31911 3.31797 3.31263 3.31097 3.30856 3.30288 3.29471 3.28013 3.27801 3.26889 3.24899 3.24758 3.24684 3.22137 3.21055 3.21021 3.19757 3.19429 3.18763 3.17541 3.17067 3.16595 3.16197 3.16008 3.15945 3.14332 3.14006 3.12979 3.1275 3.12525 3.11112 3.10421 3.10304 3.10239 3.10184 3.08539 3.08097 3.07956 3.07555 3.07508 3.06702 3.06006 3.05863 3.05797 3.0572 3.05634 3.05312 3.04811 3.04572 3.04205 3.04016 3.03799 3.02712 3.02414 3.02226 3.0182 3.0161 3.01399 3.0112 3.00856 3.00794 3.00605 3.00422 3.00323 2.99967 2.99948 2.99736 2.99013 2.98982 2.98855 2.98469 2.97632 2.97431 2.9638 2.95566 2.95412 2.95289 2.94552 2.94448 2.93626 2.93174 2.92505 2.9077 2.90727 2.90426 2.90118 2.89548 2.88916 2.88089 2.87391 2.86733 2.86702 2.85869 2.85254 2.84704 2.83886 2.79212 2.78496
4.77285 4.77113 4.74926 4.72614 4.69478 4.6382 4.60524 4.5901 4.58291 4.58053 4.57922 4.57772 4.57195 4.57023 4.5627 4.55519 4.54176 4.53248 4.51184 4.51036 4.49455 4.49451 4.49333 4.48253 4.48062 4.47216 4.4679 4.45851 4.45306 4.4513 4.44839 4.42266 4.42174 4.41809 4.40413 4.4037 4.3983 4.39786 4.39053 4.38408 4.37811 4.37423 4.37376 4.37269 4.36704 4.35487 4.34335 4.34061 4.31904 4.31514 4.30354 4.3022 4.29962 4.29772 4.29299 4.29295 4.28922 4.2887 4.28866 4.28478 4.27376 4.27123 4.26954 4.26818 4.26586 4.26527 4.24342 4.24002 4.23378 4.23114 4.2299 4.21872 4.21512 4.20225 4.2016 4.19476 4.17762 4.17146 4.16618 4.16426 4.14519 4.14053 4.14052 4.13998 4.12759 4.12708 4.12605 4.12237 4.11586 4.10595 4.10571 4.09036 4.08882 4.08783 4.08532 4.07973 4.07848 4.07786 4.07738 4.07498 4.06603 4.05434 4.04391 4.04174 4.03777 4.03488 4.03406 4.03272 4.02833 4.02139 4.0212 4.00911 3.99069 3.98906 3.98808 3.98493 3.98341 3.98008 3.97946 3.97172 3.95485 3.94574 3.93179 3.92921 3.91953 3.91316 3.90252 3.89964 3.87975 3.86776 3.86477 3.85702 3.85492 3.85353 3.84846 3.84427 3.83623 3.83359 3.82128 3.80144 3.79049 3.78812 3.77782 3.77681 3.77579 3.7727 3.77131 3.76208 3.75556 3.7297 3.72743 3.72723 3.71268 3.71163 3.71005 3.70897 3.70709 3.70374 3.6895 3.67822 3.65203 3.64945 3.64699 3.61184 3.60877 3.59125 3.587 3.58472 3.57189 3.5621 3.5426 3.53865 3.52948 3.52572 3.52433 3.51626 3.51387 3.51163 3.51125 3.50277 3.49832 3.49811 3.49719 3.46799 3.45724 3.44582 3.42743 3.42133 3.41908 3.41089 3.3993 3.36971 3.36007 3.3487 3.32482 3.30748 3.30486 3.2966 3.28895 3.27863 3.27129 3.27125 3.2571 3.20962 3.19841 3.19074 3.17048 3.16022 3.15102 3.14811 3.14237 3.09704 3.09338 3.0933 3.0806 3.06866 3.06624 3.06238 3.05997 3.04833 3.04141 3.03516 3.02706 3.02639 3.02541 3.01335 3.01132 3.00713 3.00688 3.00395 3.00326 2.99406 2.99318 2.98752 2.98264 2.97959 2.97804 2.97285 2.9708 2.9705 2.96786 2.95209 2.94622 2.9402 2.92698 2.92198 2.90654 2.89872 2.87252 2.86362 2.8505 2.8361 2.82241 2.82154 2.81752 2.75941
4.6864 4.65039 4.64413 4.63071 4.61226 4.58276 4.58071 4.55967 4.51835 4.51291 4.50764 4.5068 4.50572 4.4815 4.46234 4.46153 4.45777 4.40478 4.38728 4.37324 4.3529 4.35258 4.34722 4.34036 4.3222 4.3147 4.30182 4.28706 4.28608 4.27911 4.25602 4.23637 4.22993 4.22992 4.2265 4.22456 4.14498 4.14074 4.13251 4.12819 4.10972 4.10442 4.09552 4.08392 4.08374 4.08252 4.0817 4.08145 4.07855 4.06198 4.05588 4.05096 4.02463 4.02224 4.01888 4.00872 3.99836 3.99312 3.9876 3.98661 3.98651 3.9845 3.97781 3.97648 3.97372 3.96793 3.95741 3.94407 3.93288 3.92445 3.90753 3.89793 3.89536 3.89468 3.89449 3.89369 3.88726 3.88416 3.88053 3.87247 3.86948 3.86486 3.86409 3.86371 3.858 3.8445 3.84133 3.83683 3.83262 3.83075 3.82868 3.82334 3.81697 3.81348 3.81157 3.81111 3.78834 3.7841 3.77186 3.77073 3.7694 3.76472 3.7638 3.74961 3.74686 3.73812 3.72909 3.72074 3.71642 3.71488 3.70793 3.70354 3.69567 3.69473 3.69287 3.68778 3.68232 3.6803 3.67647 3.67075 3.67039 3.66141 3.65445 3.65409 3.6529 3.63932 3.6291 3.62652 3.62402 3.61457 3.61423 3.60828 3.59858 3.59383 3.58025 3.57555 3.57517 3.57256 3.55769 3.55668 3.55341 3.5502 3.54814 3.54683 3.54502 3.5319 3.52634 3.52413 3.52021 3.51932 3.51925 3.51739 3.5082 3.5027 3.50022 3.49349 3.46255 3.46116 3.45015 3.44201 3.4378 3.43732 3.43488 3.42123 3.41968 3.41782 3.40248 3.40159 3.40078 3.39788 3.39505 3.38275 3.3686 3.35786 3.35564 3.34584 3.34343 3.33343 3.33139 3.32974 3.32125 3.31988 3.31896 3.31158 3.31125 3.3059 3.29672 3.29282 3.29069 3.28562 3.27879 3.27479 3.26439 3.26205 3.26139 3.25695 3.25447 3.24119 3.23876 3.22866 3.22268 3.19646 3.18013 3.16943 3.16908 3.12623 3.11004 3.1097 3.10778 3.09866 3.09388 3.0927 3.0817 3.07783 3.07321 3.07232 3.07231 3.06531 3.06425 3.06162 3.05758 3.05278 3.04418 3.04348 3.04193 3.04046 3.0387 3.0317 3.02837 3.01772 3.01683 3.01577 3.01283 3.01259 3.01249 2.99019 2.98255 2.97605 2.96096 2.95075 2.94998 2.93997 2.93684 2.93144 2.926 2.925 2.92446 2.86766 2.85362 2.8465 2.83348 2.83149 2.81984 2.74395 2.73287 2.72035
4.72411 4.64029 4.60233 4.58596 4.56725 4.55612 4.52809 4.4906 4.48463 4.48004 4.42942 4.41783 4.40958 4.38281 4.38158 4.37975 4.37101 4.36654 4.363 4.35128 4.34359 4.33775 4.33378 4.32924 4.32147 4.31679 4.30746 4.30199 4.29711 4.27571 4.2753 4.25311 4.23494 4.23116 4.22022 4.22006 4.21707 4.21548 4.21486 4.20098 4.19095 4.18894 4.17857 4.17447 4.17283 4.1659 4.16177 4.1589 4.15532 4.14743 4.14635 4.13765 4.13446 4.12595 4.11971 4.11614 4.11402 4.11039 4.1085 4.10089 4.10018 4.08937 4.0886 4.08088 4.07808 4.07722 4.07477 4.07412 4.0721 4.07021 4.06791 4.06508 4.06075 4.05809 4.05198 4.05151 4.04578 4.04392 4.04251 4.04035 4.02967 4.02371 4.02279 4.02254 4.0223 4.01943 4.01877 4.00934 3.97599 3.96996 3.95375 3.93282 3.92686 3.92022 3.91876 3.91385 3.90613 3.90548 3.90002 3.89665 3.88624 3.88462 3.8752 3.86764 3.86458 3.86247 3.83988 3.82712 3.81997 3.8189 3.81438 3.81174 3.80617 3.79446 3.79431 3.79075 3.78409 3.77659 3.77586 3.77206 3.76497 3.76155 3.76078 3.75563 3.75518 3.74844 3.74282 3.73689 3.71868 3.71826 3.71518 3.70449 3.68517 3.68304 3.67547 3.67497 3.66318 3.66017 3.65941 3.65377 3.64823 3.64304 3.64203 3.64015 3.63933 3.63321 3.62842 3.62003 3.61237 3.61155 3.60147 3.59947 3.59744 3.57641 3.57444 3.57121 3.56772 3.55147 3.54897 3.5432 3.54144 3.53273 3.53198 3.53182 3.5032 3.50316 3.50197 3.50151 3.4851 3.48377 3.4818 3.47372 3.4705 3.46734 3.45787 3.45502 3.45354 3.44335 3.4354 3.42508 3.4209 3.40342 3.40178 3.39758 3.38901 3.37302 3.36267 3.34427 3.33847 3.33707 3.33304 3.30976 3.30601 3.27806 3.2697 3.2583 3.24693 3.23342 3.23023 3.22977 3.22649 3.22204 3.22184 3.19929 3.17098 3.15137 3.14244 3.13469 3.10799 3.1061 3.10469 3.09505 3.09384 3.0862 3.06685 3.06517 3.06186 3.06174 3.05359 3.05192 3.0498 3.04791 3.04552 3.03805 3.03761 3.03348 3.02657 3.02401 3.02295 3.02195 3.01622 3.01326 3.00995 3.00636 3.00346 3.00295 2.99891 2.99709 2.97428 2.9724 2.96699 2.9582 2.94493 2.94247 2.93228 2.92969 2.92414 2.91212 2.91128 2.87316 2.86701 2.85332 2.8242 2.82311 2.81682 2.66213
4.78605 4.72058 4.64417 4.64034 4.56132 4.55606 4.50394 4.48417 4.47181 4.42966 4.41713 4.39689 4.39414 4.36175 4.32046 4.31844 4.30758 4.30345 4.28231 4.27726 4.2722 4.25283 4.24314 4.23203 4.22882 4.22811 4.2211 4.21714 4.19289 4.18796 4.17864 4.17699 4.17681 4.17431 4.16483 4.15503 4.15416 4.15289 4.15045 4.14622 4.14012 4.13242 4.1291 4.1224 4.1188 4.1157 4.10469 4.0875 4.08334 4.07986 4.06789 4.06607 4.04679 4.04101 4.03481 4.03363 4.0321 4.0307 4.00784 3.9932 3.98056 3.97314 3.96467 3.96187 3.96032 3.95066 3.94466 3.9366 3.92601 3.91209 3.88388 3.87402 3.87262 3.87254 3.86239 3.85661 3.84907 3.84337 3.84122 3.83873 3.82802 3.82057 3.8148 3.79404 3.79002 3.78965 3.78536 3.78117 3.76111 3.73818 3.73536 3.7351 3.73437 3.7299 3.72621 3.72232 3.70536 3.70378 3.70275 3.69632 3.69466 3.69398 3.68079 3.67988 3.67079 3.66978 3.66759 3.66435 3.66111 3.65914 3.65887 3.65112 3.651 3.64908 3.64233 3.63962 3.62795 3.62782 3.62237 3.62198 3.61961 3.61675 3.61419 3.61035 3.6082 3.60697 3.59993 3.5998 3.59931 3.5954 3.59217 3.59124 3.58855 3.58203 3.58177 3.57421 3.57303 3.57274 3.56212 3.56192 3.55406 3.54362 3.52262 3.52202 3.51599 3.51581 3.50733 3.50678 3.50252 3.49571 3.49139 3.4897 3.48298 3.48071 3.47923 3.47523 3.46998 3.4686 3.45759 3.45311 3.44545 3.44008 3.43886 3.43419 3.43396 3.4287 3.42656 3.425 3.42085 3.40939 3.40756 3.39982 3.39563 3.39555 3.39549 3.38555 3.37958 3.37945 3.35681 3.35428 3.33729 3.30876 3.30657 3.29746 3.29588 3.28813 3.27343 3.26992 3.26953 3.25571 3.25308 3.24551 3.24374 3.2394 3.23842 3.23352 3.22658 3.21833 3.21258 3.20877 3.16133 3.16052 3.15382 3.14437 3.13885 3.1348 3.13013 3.12604 3.1228 3.11351 3.10068 3.1 3.084 3.07889 3.07228 3.07128 3.06727 3.06625 3.06615 3.0623 3.0615 3.061 3.06025 3.05813 3.0563 3.05561 3.05256 3.05222 3.04589 3.04049 3.04003 3.0395 3.03604 3.03222 3.02399 2.9934 2.9908 2.99053 2.98891 2.98541 2.9608 2.96043 2.95994 2.95801 2.94807 2.94303 2.93424 2.93286 2.92919 2.92418 2.90939 2.89668 2.88036 2.84269 2.79791 2.76478
