3.47365 3.44455 3.44196 3.41626 3.41445 3.40639 3.40416 3.40016 3.3929 3.38646 3.37608 3.37399 3.36646 3.3659 3.36332 3.3629 3.34931 3.34725 3.34482 3.33592 3.33349 3.33315 3.32916 3.32557 3.32371 3.32173 3.31789 3.31701 3.31696 3.31696 3.31361 3.31258 3.31047 3.30957 3.30792 3.30767 3.30703 3.30682 3.30405 3.30374 3.29803 3.29726 3.29337 3.2921 3.29033 3.28239 3.28021 3.27971 3.27945 3.27933 3.27883 3.27825 3.27798 3.27309 3.27308 3.27269 3.27222 3.27073 3.26987 3.26238 3.26035 3.25802 3.25698 3.25687 3.25358 3.25321 3.24864 3.24828 3.24819 3.24813 3.24791 3.24741 3.2437 3.24207 3.23959 3.23916 3.23817 3.23777 3.23766 3.23748 3.23537 3.23438 3.23391 3.23187 3.23168 3.23162 3.23096 3.22971 3.22789 3.22684 3.22665 3.22354 3.22254 3.22196 3.22155 3.22007 3.2186 3.21739 3.21683 3.2157 3.21525 3.21499 3.21488 3.21419 3.21393 3.21379 3.2126 3.21201 3.21064 3.21038 3.20999 3.20957 3.20931 3.20604 3.20604 3.20481 3.20225 3.20161 3.20139 3.20127 3.20051 3.19936 3.19896 3.19734 3.19648 3.19386 3.19356 3.19176 3.19091 3.1874 3.18659 3.183 3.18268 3.18263 3.18261 3.18016 3.17855 3.17788 3.17767 3.1775 3.17695 3.17672 3.17213 3.1712 3.16831 3.16773 3.1676 3.16681 3.16618 3.16601 3.16392 3.16186 3.16071 3.15831 3.15805 3.15706 3.1567 3.15579 3.15447 3.15431 3.1502 3.1498 3.14877 3.14869 3.14579 3.14576 3.14525 3.14503 3.14462 3.14444 3.14431 3.1432 3.14248 3.1417 3.14096 3.13979 3.13912 3.1384 3.13825 3.13735 3.13542 3.13528 3.13517 3.13141 3.12925 3.12647 3.12563 3.12538 3.12359 3.12357 3.12345 3.12191 3.12164 3.1209 3.12016 3.11909 3.11858 3.11734 3.11629 3.11525 3.1144 3.11338 3.11253 3.11161 3.11154 3.11078 3.11059 3.11002 3.10954 3.10944 3.10871 3.10851 3.10808 3.10798 3.10713 3.10665 3.10601 3.1058 3.10499 3.10491 3.10486 3.1048 3.10432 3.10426 3.10378 3.1034 3.10277 3.10222 3.10131 3.10126 3.10105 3.10037 3.09972 3.09927 3.09906 3.09879 3.09872 3.0973 3.09713 3.09545 3.09476 3.08371 3.08171 3.07903 3.07658 3.07552 3.07237 3.07104 3.06828 3.06092 3.05403 3.05283 3.05096 3.05054 3.03855 3.03203
3.56616 3.46541 3.45369 3.44049 3.43268 3.39745 3.3963 3.38146 3.37069 3.35974 3.35225 3.35185 3.34028 3.33848 3.33714 3.33304 3.33272 3.33093 3.3277 3.32625 3.32106 3.31822 3.31646 3.30923 3.30856 3.30633 3.29792 3.29776 3.29561 3.29498 3.29222 3.29059 3.28913 3.28898 3.28553 3.28447 3.28117 3.27953 3.27736 3.27587 3.27426 3.27421 3.27274 3.27222 3.27051 3.27021 3.26194 3.26001 3.2585 3.25602 3.25597 3.25584 3.2535 3.25317 3.25119 3.24924 3.24924 3.24911 3.2469 3.24597 3.24494 3.24198 3.24129 3.2399 3.23961 3.23612 3.23545 3.23168 3.23161 3.229 3.22761 3.22733 3.22453 3.22422 3.22349 3.22213 3.22058 3.22026 3.2184 3.21696 3.21681 3.21529 3.21526 3.21492 3.21369 3.21337 3.21281 3.21252 3.21221 3.21104 3.2103 3.21025 3.20986 3.20799 3.20583 3.20519 3.20464 3.20422 3.20346 3.20296 3.20287 3.20275 3.19987 3.19843 3.19594 3.19462 3.19401 3.19344 3.19321 3.19159 3.19125 3.19091 3.18983 3.18941 3.18884 3.18758 3.1866 3.18651 3.18623 3.18431 3.1843 3.18409 3.18323 3.18174 3.18155 3.18112 3.18079 3.1805 3.17972 3.17938 3.17932 3.17848 3.17715 3.17589 3.17539 3.17333 3.17309 3.1723 3.17221 3.16798 3.16495 3.1641 3.16221 3.16104 3.16084 3.15862 3.15695 3.1562 3.15612 3.15253 3.15243 3.15209 3.15174 3.15174 3.15141 3.15121 3.14993 3.14971 3.14959 3.14758 3.146 3.14547 3.14478 3.14351 3.14309 3.14301 3.14192 3.14135 3.14067 3.14023 3.13904 3.13746 3.1365 3.13627 3.13606 3.1351 3.13504 3.1348 3.1336 3.1332 3.13292 3.13281 3.13267 3.13243 3.13193 3.13108 3.12987 3.12813 3.12322 3.12281 3.12149 3.12142 3.12104 3.12087 3.12087 3.12048 3.12014 3.11956 3.11951 3.11876 3.11822 3.11808 3.1179 3.11697 3.11568 3.11534 3.11423 3.1136 3.1133 3.11304 3.11254 3.11226 3.11201 3.11064 3.11062 3.11012 3.1099 3.10963 3.10827 3.10802 3.1063 3.10619 3.10597 3.10587 3.10569 3.10545 3.10311 3.10177 3.10125 3.10086 3.10009 3.10008 3.09986 3.09969 3.09921 3.09891 3.09873 3.09868 3.09522 3.09392 3.09042 3.08837 3.07398 3.07255 3.07206 3.06744 3.06739 3.05479 3.05436 3.05317 3.05306 3.03202 3.03017 3.0268 3.01808 2.98015
3.5053 3.49817 3.4551 3.44232 3.44067 3.43915 3.43753 3.4141 3.41353 3.40609 3.40477 3.402 3.39705 3.39529 3.38567 3.37307 3.37025 3.36359 3.36112 3.35967 3.35963 3.35621 3.35131 3.34872 3.34813 3.34741 3.34647 3.34625 3.34103 3.33554 3.33525 3.33516 3.33091 3.33038 3.32901 3.32698 3.32659 3.32508 3.32477 3.32089 3.30447 3.30191 3.29443 3.29344 3.28994 3.28669 3.28441 3.28407 3.28387 3.28376 3.28346 3.283 3.28297 3.28137 3.2779 3.27172 3.269 3.26627 3.26554 3.26477 3.26409 3.2638 3.26208 3.26049 3.25923 3.25887 3.25817 3.25707 3.25363 3.25362 3.25235 3.25059 3.24975 3.24957 3.24838 3.24812 3.24601 3.24475 3.24475 3.24453 3.24397 3.2439 3.24109 3.23894 3.23793 3.23791 3.23397 3.23122 3.2305 3.22941 3.22674 3.22656 3.22497 3.22487 3.22374 3.22079 3.21948 3.21849 3.21769 3.21766 3.21723 3.21713 3.21681 3.21193 3.21043 3.20736 3.20697 3.20636 3.20634 3.20585 3.20499 3.20238 3.20225 3.20221 3.20097 3.20083 3.20041 3.19933 3.19833 3.1973 3.19593 3.19447 3.19444 3.19395 3.19236 3.19134 3.18982 3.18837 3.18589 3.18434 3.18272 3.18221 3.18163 3.1785 3.17826 3.17753 3.1774 3.1771 3.17529 3.17414 3.17405 3.17287 3.17281 3.17151 3.17079 3.17041 3.17041 3.16976 3.16608 3.16533 3.16519 3.16491 3.16368 3.15977 3.15831 3.15786 3.15786 3.15543 3.15481 3.15419 3.15139 3.15131 3.15097 3.14803 3.14758 3.14547 3.14393 3.14289 3.14188 3.14028 3.13861 3.1386 3.13717 3.1354 3.13378 3.13292 3.13179 3.13088 3.13023 3.12923 3.12904 3.12876 3.12831 3.12822 3.1282 3.12793 3.12771 3.12731 3.1265 3.12579 3.12499 3.12469 3.1239 3.12343 3.12303 3.12163 3.1197 3.11702 3.1161 3.11585 3.11534 3.11515 3.11385 3.1132 3.11251 3.11189 3.11092 3.1108 3.1089 3.10884 3.10855 3.10817 3.10513 3.10479 3.10476 3.10441 3.10426 3.10419 3.10413 3.1041 3.10244 3.10221 3.10211 3.10205 3.1012 3.10109 3.10107 3.10106 3.10094 3.10068 3.10067 3.09986 3.09967 3.09954 3.09948 3.09943 3.0989 3.09888 3.09872 3.09844 3.09795 3.09706 3.09541 3.09429 3.09386 3.09301 3.08857 3.08763 3.08365 3.08099 3.08012 3.07783 3.07663 3.05406 3.0387 2.92563
3.69839 3.68296 3.66364 3.57426 3.56269 3.55275 3.53651 3.50603 3.49959 3.45954 3.43502 3.4254 3.4206 3.40181 3.40116 3.39696 3.38253 3.36898 3.36612 3.35823 3.35717 3.35595 3.35395 3.35097 3.35071 3.34485 3.34356 3.34116 3.33412 3.33286 3.33257 3.33222 3.32607 3.32492 3.32225 3.32198 3.30441 3.29494 3.288 3.28771 3.28738 3.28701 3.28646 3.28646 3.2851 3.28155 3.27687 3.27611 3.27489 3.27411 3.27032 3.2696 3.26912 3.26865 3.26865 3.26858 3.26821 3.26658 3.26614 3.26411 3.26369 3.26345 3.25957 3.25429 3.25359 3.25133 3.24971 3.24825 3.24746 3.24717 3.24606 3.24262 3.2383 3.23691 3.23611 3.23533 3.23482 3.23479 3.23269 3.23169 3.23137 3.22991 3.22968 3.22888 3.22517 3.22335 3.22255 3.2182 3.21743 3.21726 3.21698 3.2154 3.21196 3.21071 3.21035 3.2098 3.20631 3.20375 3.2037 3.20347 3.20328 3.20304 3.20263 3.20088 3.20079 3.19872 3.19632 3.19438 3.19393 3.19284 3.1927 3.19224 3.19134 3.19069 3.19049 3.18988 3.18959 3.18947 3.18892 3.1875 3.18721 3.18331 3.18251 3.18203 3.17956 3.17886 3.17565 3.17511 3.17511 3.17488 3.17203 3.17146 3.16871 3.16865 3.16835 3.16781 3.16739 3.16597 3.16565 3.16556 3.16448 3.16331 3.16328 3.16275 3.16268 3.16193 3.16126 3.16087 3.15902 3.15847 3.15726 3.15687 3.15415 3.15403 3.15376 3.1535 3.15287 3.15169 3.15123 3.15007 3.14907 3.14762 3.14714 3.14452 3.14122 3.14113 3.14078 3.13848 3.13824 3.13645 3.13513 3.13486 3.13447 3.13439 3.13349 3.1309 3.13063 3.12927 3.12919 3.12907 3.12798 3.12775 3.12691 3.12642 3.1262 3.1257 3.12516 3.12445 3.12392 3.12338 3.12309 3.12286 3.12244 3.12227 3.12169 3.12096 3.12071 3.11975 3.11826 3.11763 3.1176 3.11631 3.11586 3.11583 3.11425 3.11404 3.11347 3.11284 3.11194 3.1116 3.11159 3.11157 3.11156 3.10893 3.10856 3.10765 3.10706 3.10591 3.10557 3.10432 3.10221 3.10218 3.10194 3.09998 3.09969 3.09901 3.09899 3.09858 3.09855 3.0984 3.09839 3.09832 3.09831 3.09831 3.09829 3.09828 3.09828 3.09602 3.0957 3.09556 3.09419 3.09392 3.0935 3.08819 3.08777 3.08406 3.07723 3.07612 3.07254 3.06985 3.06788 3.06722 3.06256 3.05043 3.01114 3.00472
3.57362 3.55364 3.53387 3.49611 3.44971 3.4387 3.41299 3.40828 3.4061 3.40509 3.40291 3.39963 3.3827 3.37188 3.36385 3.36227 3.35956 3.35248 3.34796 3.33993 3.32217 3.32113 3.31596 3.31511 3.31471 3.31313 3.31102 3.30957 3.30432 3.30256 3.29981 3.29953 3.29822 3.29522 3.29259 3.278 3.27788 3.27695 3.27604 3.27516 3.27315 3.27311 3.26679 3.2667 3.26534 3.26042 3.25873 3.25574 3.25219 3.24972 3.24764 3.2457 3.24432 3.24223 3.23957 3.23944 3.23788 3.2358 3.23492 3.23418 3.2327 3.22884 3.22668 3.22662 3.22632 3.22529 3.22435 3.22416 3.22412 3.22328 3.22114 3.22003 3.21969 3.21964 3.21954 3.21951 3.21753 3.2171 3.21644 3.21587 3.21258 3.21147 3.2092 3.2089 3.20838 3.20738 3.20695 3.20613 3.20292 3.20265 3.20225 3.2016 3.19977 3.19602 3.19551 3.19265 3.19232 3.19136 3.19104 3.19022 3.19001 3.18971 3.18968 3.18915 3.18791 3.18736 3.18615 3.18494 3.18493 3.18455 3.18137 3.17949 3.17882 3.17492 3.1748 3.17457 3.17404 3.17327 3.17225 3.17213 3.17204 3.17104 3.1668 3.16658 3.16599 3.16569 3.16521 3.16286 3.16238 3.16112 3.16026 3.15948 3.15938 3.15849 3.15799 3.15773 3.15687 3.15608 3.15602 3.15478 3.15457 3.15422 3.15213 3.15152 3.15102 3.15094 3.15046 3.14961 3.14946 3.14945 3.14921 3.14912 3.14909 3.14852 3.14738 3.14723 3.14603 3.14585 3.14583 3.14428 3.14407 3.14395 3.14334 3.14024 3.13905 3.13776 3.13706 3.13634 3.13601 3.13532 3.1349 3.13411 3.13344 3.13297 3.13243 3.13223 3.13185 3.13155 3.12897 3.12889 3.12861 3.128 3.12778 3.12647 3.12642 3.12393 3.12259 3.12171 3.12121 3.12113 3.12067 3.11877 3.11814 3.11813 3.11771 3.11693 3.1169 3.11575 3.11568 3.11501 3.11492 3.11362 3.11302 3.11164 3.11117 3.1107 3.10924 3.10846 3.10817 3.10702 3.10586 3.10504 3.1048 3.10435 3.10257 3.10241 3.10222 3.10181 3.10159 3.10118 3.09987 3.09972 3.09916 3.09898 3.09883 3.0982 3.09795 3.09777 3.09732 3.09523 3.0951 3.09425 3.09413 3.09237 3.0922 3.09218 3.09209 3.09199 3.09175 3.08989 3.08954 3.08896 3.0795 3.07935 3.07891 3.07634 3.07322 3.07145 3.07037 3.06896 3.06299 3.06198 3.06127 3.05873 3.05579 3.05435
3.47075 3.46525 3.45143 3.44537 3.42306 3.42273 3.42128 3.40582 3.40483 3.40265 3.39827 3.39158 3.36868 3.36633 3.35077 3.34469 3.34133 3.34056 3.34025 3.33823 3.33489 3.33142 3.32617 3.3186 3.31688 3.31439 3.31265 3.31253 3.31176 3.29996 3.28974 3.28505 3.28279 3.28279 3.2815 3.28074 3.27492 3.27378 3.27232 3.26445 3.26015 3.25974 3.2578 3.25709 3.25454 3.24759 3.2463 3.2462 3.24379 3.24128 3.24033 3.23978 3.23857 3.23846 3.23725 3.23699 3.23674 3.23654 3.23289 3.22825 3.22744 3.22691 3.22689 3.22594 3.22516 3.22259 3.22253 3.22236 3.22173 3.22118 3.22014 3.21962 3.21899 3.21807 3.2163 3.21571 3.21444 3.21269 3.21127 3.2105 3.20998 3.20703 3.20661 3.20647 3.20542 3.2033 3.20223 3.20212 3.20187 3.19947 3.19846 3.19834 3.19791 3.19751 3.19621 3.19417 3.19358 3.19345 3.19289 3.1924 3.19063 3.19027 3.19012 3.1892 3.18763 3.18499 3.1847 3.18416 3.18308 3.18292 3.18144 3.17931 3.17905 3.17788 3.1777 3.17725 3.17691 3.17688 3.17219 3.17071 3.1703 3.17019 3.16989 3.16809 3.16761 3.16651 3.16538 3.16214 3.16136 3.16126 3.1606 3.16 3.15897 3.15869 3.15867 3.15814 3.15678 3.15654 3.15559 3.15534 3.15484 3.154 3.1529 3.15256 3.15204 3.15109 3.15092 3.15092 3.15089 3.14884 3.14872 3.14825 3.14568 3.14476 3.14435 3.14386 3.14155 3.14044 3.14019 3.13976 3.13828 3.13659 3.13638 3.13615 3.13553 3.13473 3.13402 3.13363 3.13303 3.13289 3.13257 3.13244 3.13219 3.13085 3.13023 3.12961 3.1288 3.12812 3.12754 3.12737 3.12661 3.12646 3.12612 3.12554 3.12334 3.12327 3.12191 3.12147 3.12081 3.11997 3.11973 3.11854 3.11749 3.11674 3.11639 3.1163 3.1161 3.11606 3.11588 3.11543 3.11489 3.11427 3.11418 3.11412 3.11352 3.11347 3.11298 3.11293 3.11196 3.11121 3.1108 3.11007 3.11006 3.10988 3.10885 3.10849 3.10839 3.10803 3.10713 3.10707 3.10627 3.10511 3.10454 3.10418 3.10401 3.1039 3.10263 3.10241 3.10212 3.1018 3.10074 3.10059 3.10005 3.09996 3.09979 3.09941 3.09937 3.09402 3.09226 3.08943 3.0886 3.08772 3.08165 3.07944 3.07852 3.07593 3.0698 3.0686 3.06618 3.06277 3.06276 3.05692 3.0562 3.05373 3.05354 3.05072
3.53805 3.48908 3.43249 3.42594 3.41765 3.41705 3.40374 3.38666 3.37719 3.37617 3.36524 3.36474 3.34463 3.34218 3.3408 3.34046 3.33665 3.33661 3.33451 3.33291 3.33024 3.32343 3.32235 3.30527 3.30464 3.28576 3.28379 3.28307 3.28281 3.28047 3.27678 3.27339 3.27253 3.26948 3.26872 3.26522 3.26453 3.26348 3.26134 3.26069 3.25846 3.25799 3.2513 3.24966 3.24864 3.24741 3.24593 3.2404 3.24016 3.24006 3.23989 3.23939 3.23752 3.23719 3.23482 3.23222 3.22999 3.22977 3.22952 3.22571 3.22536 3.22509 3.22456 3.22391 3.22375 3.22372 3.22357 3.22318 3.22316 3.22182 3.22153 3.22084 3.21883 3.21835 3.21767 3.21689 3.21589 3.21579 3.21518 3.21477 3.21415 3.21302 3.21295 3.2123 3.2106 3.21043 3.20973 3.20862 3.20609 3.20365 3.20294 3.20055 3.19828 3.19637 3.19597 3.19438 3.19396 3.19131 3.19123 3.19099 3.19044 3.18974 3.18886 3.18809 3.18799 3.18688 3.18565 3.18003 3.17909 3.1759 3.17543 3.17465 3.17401 3.17318 3.17145 3.17012 3.16998 3.16747 3.16712 3.16658 3.16482 3.16453 3.16425 3.16125 3.16044 3.16014 3.16004 3.15969 3.15964 3.15863 3.15846 3.15838 3.15801 3.15798 3.15754 3.15724 3.15627 3.15575 3.15354 3.15333 3.15317 3.15222 3.15222 3.15203 3.15026 3.15011 3.14869 3.14749 3.14576 3.14443 3.14421 3.14369 3.14368 3.1433 3.14326 3.14102 3.1403 3.13991 3.13962 3.13734 3.13733 3.13652 3.13627 3.13619 3.13612 3.13603 3.13591 3.13534 3.13503 3.13377 3.13355 3.13327 3.1332 3.13299 3.13207 3.13116 3.12963 3.12822 3.12812 3.12805 3.12744 3.12733 3.12716 3.12671 3.12669 3.12644 3.12643 3.1256 3.12516 3.1251 3.12496 3.12491 3.12477 3.12427 3.12423 3.12404 3.12398 3.12367 3.12305 3.12263 3.12217 3.12212 3.12095 3.12086 3.12043 3.11923 3.11905 3.11754 3.11748 3.11552 3.11303 3.11296 3.11228 3.11206 3.11199 3.11112 3.11079 3.11058 3.11048 3.1102 3.10785 3.10764 3.10546 3.1051 3.10468 3.10343 3.10308 3.10223 3.10211 3.10097 3.10091 3.10078 3.09817 3.07946 3.07913 3.07913 3.07884 3.0765 3.07277 3.07247 3.07077 3.0667 3.06399 3.06325 3.05999 3.05611 3.05433 3.05205 3.05199 3.05098 3.04774 3.04465 3.04404 3.01165 3.00473 2.92518
3.68666 3.6156 3.51747 3.4317 3.43047 3.41759 3.40608 3.4028 3.39284 3.38758 3.38633 3.38374 3.38015 3.3797 3.37944 3.37575 3.3732 3.3662 3.36437 3.34941 3.34252 3.34166 3.33984 3.32206 3.32183 3.31829 3.31199 3.30711 3.3028 3.30263 3.29703 3.29197 3.29117 3.28955 3.28907 3.28436 3.28245 3.28161 3.28161 3.2739 3.2727 3.27183 3.27028 3.26883 3.26694 3.26377 3.26227 3.25941 3.25626 3.25542 3.25445 3.2532 3.24991 3.24853 3.24746 3.24702 3.24643 3.24431 3.24313 3.23839 3.23702 3.23691 3.23566 3.2322 3.23149 3.22955 3.22869 3.22819 3.22747 3.22239 3.21966 3.21866 3.21845 3.21672 3.21624 3.21346 3.21137 3.21099 3.20901 3.20763 3.20509 3.20453 3.20267 3.20262 3.20235 3.20228 3.20227 3.20216 3.20205 3.20031 3.19712 3.19673 3.19572 3.19524 3.19354 3.1928 3.19203 3.19202 3.19127 3.19114 3.19017 3.1897 3.18801 3.18644 3.18443 3.18426 3.18396 3.18302 3.18231 3.18066 3.1804 3.17979 3.17978 3.1795 3.17919 3.17908 3.17854 3.17627 3.17558 3.17499 3.17251 3.17151 3.17079 3.17079 3.17037 3.16972 3.16805 3.16708 3.16538 3.16531 3.16394 3.16283 3.16214 3.16185 3.16079 3.16074 3.15843 3.15788 3.15769 3.15703 3.15692 3.15529 3.15492 3.15465 3.15405 3.15322 3.15306 3.15301 3.15178 3.14943 3.14939 3.14937 3.14795 3.14736 3.14595 3.14534 3.14479 3.1429 3.14154 3.13958 3.13839 3.13562 3.13493 3.13471 3.13381 3.1319 3.13171 3.13067 3.13063 3.13041 3.13025 3.13009 3.12969 3.12942 3.12885 3.1287 3.12857 3.12845 3.12824 3.12822 3.12789 3.12718 3.12714 3.12695 3.12692 3.12683 3.12658 3.12656 3.12466 3.12426 3.12339 3.12299 3.12272 3.12223 3.12169 3.12146 3.12138 3.12081 3.1194 3.11824 3.11741 3.11735 3.11692 3.11682 3.11676 3.11631 3.11615 3.11586 3.11564 3.11377 3.11321 3.11308 3.11305 3.11273 3.11226 3.11116 3.11104 3.11091 3.11 3.10995 3.10947 3.10818 3.10807 3.10798 3.10766 3.1074 3.10705 3.10695 3.10472 3.10404 3.10382 3.1038 3.1018 3.09997 3.09976 3.09811 3.09716 3.09393 3.09308 3.09274 3.09125 3.09038 3.08972 3.08909 3.08871 3.08596 3.08593 3.08416 3.05831 3.05378 3.04931 3.04502 3.04385 3.03657 3.01921 2.9875
3.44605 3.40535 3.37887 3.37353 3.36667 3.36544 3.35529 3.34741 3.33144 3.33143 3.33015 3.32174 3.32016 3.31523 3.31017 3.30863 3.30653 3.30587 3.29675 3.2958 3.29188 3.29114 3.28801 3.28587 3.28076 3.27792 3.27783 3.27743 3.27045 3.2693 3.26922 3.26772 3.26644 3.26644 3.2657 3.26562 3.26475 3.25859 3.25424 3.25369 3.25293 3.2478 3.24541 3.24301 3.24139 3.24031 3.23864 3.23583 3.23535 3.23488 3.23426 3.23334 3.23308 3.23071 3.22918 3.22768 3.22719 3.22702 3.2265 3.2261 3.22598 3.22405 3.22303 3.22184 3.22169 3.22115 3.22109 3.22108 3.219 3.21817 3.21691 3.21546 3.21498 3.2139 3.21326 3.21208 3.21116 3.20925 3.2084 3.20517 3.20514 3.20463 3.20461 3.20347 3.20267 3.20251 3.1971 3.19634 3.19495 3.19248 3.1921 3.19128 3.18953 3.18864 3.18557 3.18434 3.18314 3.1823 3.18025 3.17922 3.17802 3.1751 3.17364 3.17209 3.1712 3.17067 3.1695 3.16918 3.16894 3.16851 3.16804 3.16749 3.16718 3.16675 3.16498 3.16496 3.16354 3.16087 3.15862 3.15848 3.15786 3.15785 3.15563 3.15527 3.15472 3.15458 3.15425 3.1528 3.15267 3.1523 3.15227 3.1499 3.1495 3.14915 3.14859 3.14756 3.14506 3.14465 3.14422 3.14398 3.14383 3.14246 3.14225 3.14028 3.13942 3.13854 3.13834 3.13831 3.13764 3.13661 3.1357 3.13446 3.13264 3.13263 3.1325 3.13247 3.13154 3.13104 3.13089 3.13084 3.13021 3.12948 3.12923 3.1286 3.12847 3.12836 3.12723 3.12656 3.12581 3.12529 3.12529 3.12501 3.12451 3.12434 3.12434 3.12402 3.12246 3.12224 3.12147 3.12123 3.12025 3.11935 3.11919 3.11748 3.11615 3.11608 3.11594 3.11593 3.11585 3.11578 3.1155 3.1151 3.11471 3.11395 3.113 3.11242 3.11082 3.11028 3.11023 3.11016 3.10943 3.1093 3.10917 3.10892 3.10889 3.10825 3.10798 3.10779 3.10769 3.1058 3.10533 3.10522 3.10519 3.105 3.10459 3.10458 3.10451 3.10451 3.10416 3.10324 3.10213 3.10202 3.10199 3.10062 3.09966 3.09942 3.09898 3.09874 3.09856 3.09849 3.09843 3.0984 3.09715 3.09561 3.09314 3.09133 3.09004 3.08898 3.08897 3.08856 3.08043 3.08 3.07939 3.07585 3.0756 3.07076 3.0686 3.06632 3.06457 3.06405 3.0607 3.05935 3.05623 3.05482 3.04655 3.04551
3.48111 3.41172 3.39174 3.38819 3.38749 3.38192 3.37778 3.37754 3.37662 3.37443 3.37235 3.3689 3.3688 3.36463 3.36453 3.36414 3.36282 3.35716 3.3489 3.34747 3.34706 3.34293 3.34059 3.3362 3.32678 3.32639 3.31947 3.3186 3.31755 3.31597 3.30949 3.30482 3.30439 3.30319 3.30178 3.30118 3.29834 3.29773 3.2968 3.29266 3.29185 3.28906 3.28264 3.28239 3.28124 3.28018 3.27925 3.27777 3.27269 3.26564 3.26055 3.25498 3.24592 3.24518 3.24421 3.24208 3.24163 3.23716 3.23616 3.23548 3.23351 3.23246 3.23212 3.2309 3.23034 3.23012 3.22992 3.22695 3.22539 3.22409 3.22403 3.2235 3.22318 3.22152 3.2211 3.22064 3.21954 3.21872 3.2187 3.21854 3.21674 3.216 3.21551 3.21513 3.21477 3.21406 3.21331 3.21314 3.21003 3.20963 3.20922 3.20871 3.20569 3.20288 3.20285 3.2028 3.20172 3.20151 3.20036 3.19963 3.19937 3.19747 3.19724 3.19711 3.1969 3.19668 3.19662 3.19512 3.1922 3.19165 3.19157 3.1913 3.19126 3.1907 3.1902 3.18975 3.18563 3.1851 3.18475 3.1847 3.1842 3.18416 3.18385 3.18297 3.18199 3.18165 3.18164 3.17831 3.17584 3.1748 3.1738 3.17051 3.17024 3.16871 3.16747 3.16558 3.16412 3.16409 3.16128 3.1577 3.15673 3.15589 3.15566 3.15502 3.15493 3.15385 3.15331 3.15247 3.15206 3.1519 3.15133 3.1513 3.15121 3.15115 3.14952 3.14945 3.14689 3.14571 3.1449 3.14379 3.14199 3.14013 3.13937 3.13927 3.13912 3.1391 3.13896 3.13792 3.13744 3.13727 3.13477 3.13426 3.13378 3.13367 3.1335 3.13284 3.13208 3.13112 3.13091 3.13069 3.12993 3.1277 3.12644 3.12594 3.12588 3.12511 3.12504 3.12494 3.12414 3.12209 3.12204 3.12106 3.12049 3.12012 3.11991 3.11938 3.11897 3.11816 3.11714 3.11646 3.11619 3.11528 3.11502 3.11269 3.11213 3.11111 3.11107 3.11076 3.11055 3.10969 3.10912 3.10836 3.10718 3.10707 3.107 3.10538 3.10393 3.10392 3.10387 3.10342 3.10336 3.10202 3.10164 3.10092 3.1002 3.0997 3.09961 3.09944 3.09932 3.09921 3.09902 3.09895 3.09864 3.09853 3.09844 3.09839 3.09834 3.09832 3.09831 3.0884 3.08712 3.08195 3.07605 3.07054 3.0685 3.0684 3.06393 3.06359 3.06152 3.05913 3.0523 3.04051 3.03561 3.035 3.01616 3.00748
