5.17322 4.72828 4.68224 4.64311 4.52391 4.51347 4.49412 4.48768 4.47556 4.44757 4.41937 4.41265 4.40954 4.40071 4.38506 4.38072 4.37222 4.36873 4.36317 4.35506 4.35338 4.34049 4.33686 4.32752 4.3118 4.30467 4.29149 4.28462 4.27566 4.26771 4.25717 4.25281 4.25177 4.24223 4.23985 4.23471 4.23136 4.22212 4.18115 4.15744 4.15741 4.15724 4.15365 4.15065 4.14477 4.13525 4.13382 4.13381 4.13306 4.11364 4.10024 4.08878 4.0805 4.07928 4.06737 4.06459 4.06247 4.05898 4.03981 4.03937 4.02769 4.02507 4.02451 4.00794 4.00609 3.98685 3.98683 3.9842 3.98239 3.97081 3.96558 3.96347 3.96293 3.95931 3.95768 3.94729 3.93853 3.92725 3.91767 3.91283 3.90732 3.89983 3.89811 3.89556 3.88711 3.87714 3.86562 3.85853 3.8538 3.8384 3.83109 3.82188 3.81214 3.81078 3.80979 3.79109 3.77529 3.76932 3.76375 3.75805 3.74493 3.73834 3.73502 3.73374 3.73277 3.72685 3.72668 3.72358 3.71798 3.71294 3.70953 3.69749 3.69275 3.68827 3.67564 3.6728 3.66891 3.65933 3.64395 3.642 3.63862 3.63756 3.63713 3.63469 3.63408 3.628 3.6215 3.6125 3.60287 3.60218 3.60111 3.59717 3.59067 3.59053 3.56076 3.55771 3.55688 3.53398 3.53359 3.53037 3.52767 3.52423 3.51723 3.51161 3.51102 3.50663 3.50639 3.50187 3.49966 3.49874 3.49513 3.49418 3.48844 3.48755 3.48578 3.48017 3.47972 3.47503 3.47459 3.47357 3.46088 3.45575 3.45425 3.4505 3.44718 3.44259 3.44192 3.43854 3.4375 3.43685 3.4317 3.43073 3.42995 3.42808 3.42677 3.40649 3.40595 3.40103 3.40016 3.39959 3.39511 3.39353 3.38947 3.38728 3.38584 3.38448 3.38157 3.37751 3.37341 3.37148 3.37143 3.36858 3.36858 3.36785 3.36713 3.36627 3.36562 3.36539 3.36399 3.36277 3.36183 3.36123 3.35347 3.35052 3.3478 3.34173 3.33832 3.33403 3.32274 3.31577 3.31424 3.31204 3.30869 3.3038 3.30141 3.29238 3.29081 3.28289 3.28211 3.28079 3.28065 3.27886 3.27481 3.27025 3.26476 3.25774 3.2542 3.25394 3.24674 3.24175 3.23891 3.23596 3.23098 3.22753 3.22475 3.22287 3.22113 3.21323 3.20328 3.1985 3.18758 3.18684 3.17758 3.17544 3.17073 3.16988 3.16886 3.15732 3.15103 3.15093 3.14319 3.13078 3.13005 3.12719 3.12423 3.12409
4.868 4.83978 4.66549 4.56339 4.51514 4.47884 4.44699 4.43226 4.41027 4.39013 4.37338 4.37304 4.35133 4.33809 4.31151 4.28784 4.26998 4.2659 4.25486 4.24294 4.2411 4.20978 4.19622 4.19163 4.18962 4.17375 4.17283 4.14526 4.12891 4.10759 4.10191 4.08834 4.07922 4.07246 4.06223 4.06177 4.04443 4.04099 4.03866 4.03754 4.03662 4.01674 4.00868 4.00654 4.00359 3.99342 3.98518 3.97774 3.97418 3.97373 3.97033 3.96115 3.94997 3.94698 3.9344 3.93287 3.92942 3.92442 3.91871 3.91463 3.9129 3.90922 3.89407 3.89118 3.88488 3.88354 3.87064 3.86378 3.84492 3.84303 3.8363 3.82502 3.82334 3.82259 3.81497 3.81197 3.81119 3.81076 3.80636 3.80532 3.80488 3.80165 3.79794 3.79489 3.79475 3.7761 3.77407 3.77229 3.76915 3.76411 3.75292 3.75242 3.74954 3.74395 3.73659 3.72919 3.72423 3.71724 3.70247 3.69863 3.68464 3.68301 3.68099 3.67823 3.67212 3.65211 3.65078 3.65055 3.64555 3.64406 3.63218 3.63071 3.61698 3.61641 3.61111 3.60573 3.60021 3.59587 3.59518 3.58975 3.58822 3.58031 3.57678 3.57453 3.56871 3.55835 3.55756 3.55567 3.5556 3.55547 3.55387 3.55217 3.54146 3.54126 3.52471 3.52369 3.51795 3.51643 3.51333 3.51256 3.51209 3.50228 3.49958 3.49836 3.49547 3.49334 3.49269 3.48369 3.47978 3.47713 3.46824 3.46709 3.46648 3.46301 3.45386 3.45328 3.45153 3.44921 3.44767 3.44349 3.43787 3.43328 3.42841 3.42769 3.42064 3.41768 3.41007 3.40873 3.40797 3.40775 3.40368 3.40244 3.39883 3.39883 3.39324 3.39111 3.38556 3.3814 3.3761 3.37016 3.3698 3.36953 3.36895 3.36863 3.36558 3.36411 3.36328 3.35884 3.35869 3.35842 3.35459 3.35092 3.34794 3.34377 3.34039 3.33844 3.33759 3.32913 3.3175 3.31621 3.30541 3.30417 3.30354 3.30284 3.30139 3.29963 3.29635 3.29494 3.29103 3.28331 3.28228 3.27997 3.27718 3.27544 3.27468 3.27201 3.27085 3.26991 3.2543 3.25328 3.24874 3.24489 3.2347 3.22551 3.22508 3.22499 3.2212 3.22116 3.22049 3.21593 3.21373 3.20957 3.19088 3.18719 3.18575 3.18406 3.17628 3.17523 3.17368 3.17335 3.17072 3.17022 3.1694 3.16668 3.16299 3.15958 3.15834 3.15555 3.15431 3.15312 3.15211 3.14102 3.13957 3.09046 3.08196 3.07348
5.19795 4.4538 4.38318 4.30792 4.3062 4.2859 4.26408 4.26389 4.26147 4.23016 4.22287 4.20217 4.19711 4.18916 4.17912 4.17295 4.1704 4.17006 4.16386 4.14568 4.12844 4.12109 4.11623 4.1141 4.11227 4.10091 4.09769 4.09587 4.08422 4.07837 4.06101 4.05991 4.05752 4.05443 4.04952 4.04765 4.03374 4.0332 4.02924 4.02699 4.02394 4.01488 4.01369 4.00415 3.99518 3.99504 3.9904 3.98505 3.9821 3.9721 3.95415 3.94649 3.93878 3.93009 3.9285 3.92197 3.90631 3.90362 3.90225 3.90196 3.89658 3.89337 3.88606 3.88539 3.88459 3.88357 3.8781 3.87118 3.85653 3.8474 3.84337 3.83967 3.83763 3.83251 3.83106 3.82184 3.82126 3.81869 3.81849 3.81686 3.81057 3.8045 3.80425 3.79696 3.79586 3.79367 3.791 3.78723 3.78568 3.775 3.76372 3.75902 3.75468 3.75043 3.75011 3.74953 3.74689 3.74482 3.72721 3.7255 3.72068 3.71727 3.71703 3.70862 3.70671 3.70299 3.70231 3.69816 3.69656 3.69426 3.69396 3.68958 3.68274 3.67676 3.67267 3.67066 3.67062 3.6704 3.66579 3.66361 3.66293 3.66081 3.65995 3.65489 3.64826 3.63927 3.63885 3.63683 3.63566 3.62932 3.62794 3.62788 3.62744 3.62174 3.62116 3.62093 3.61332 3.61225 3.61033 3.60854 3.60233 3.59898 3.59536 3.5907 3.58968 3.58282 3.57796 3.57097 3.5697 3.56463 3.55381 3.55259 3.55254 3.5509 3.55037 3.54838 3.54624 3.54308 3.54203 3.54157 3.54147 3.52684 3.52339 3.51663 3.50589 3.5055 3.50252 3.49981 3.49529 3.49257 3.48804 3.48758 3.47989 3.47631 3.47588 3.47205 3.47087 3.46549 3.4646 3.46393 3.46084 3.45965 3.45625 3.45425 3.45353 3.45113 3.4411 3.43862 3.43838 3.43682 3.43586 3.43393 3.4257 3.42423 3.42238 3.42059 3.4202 3.41967 3.41419 3.40977 3.4077 3.40324 3.40274 3.40027 3.40001 3.39314 3.39202 3.39134 3.38925 3.38924 3.38903 3.3876 3.38379 3.38313 3.3802 3.37998 3.37687 3.37587 3.37511 3.35999 3.35475 3.33835 3.33564 3.33109 3.32995 3.32622 3.32488 3.32185 3.32033 3.31015 3.30112 3.30079 3.29837 3.28202 3.27823 3.27799 3.2767 3.27641 3.27527 3.27197 3.26962 3.26033 3.26006 3.25099 3.23179 3.22752 3.22313 3.21871 3.21282 3.18854 3.18688 3.17655 3.1754 3.16942 3.16581 3.06782
5.16668 4.62701 4.57965 4.57329 4.55015 4.54394 4.5114 4.50386 4.45594 4.44701 4.42096 4.39931 4.38863 4.35725 4.35239 4.32819 4.30501 4.29899 4.29494 4.2823 4.27975 4.26217 4.24462 4.23588 4.21555 4.2129 4.18627 4.16806 4.16682 4.15988 4.15334 4.13271 4.12749 4.12735 4.11496 4.11253 4.11139 4.11128 4.1095 4.10199 4.09526 4.09135 4.08881 4.08564 4.07465 4.06362 4.05929 4.03896 4.03852 4.03398 4.01696 4.01396 4.01352 4.01307 4.01297 4.00684 3.9853 3.98471 3.96913 3.96628 3.96236 3.95713 3.95301 3.95218 3.93765 3.93603 3.93368 3.91994 3.91102 3.90869 3.90554 3.90494 3.90282 3.8877 3.88232 3.86063 3.86042 3.85808 3.8542 3.84983 3.84521 3.84162 3.83261 3.83215 3.83049 3.82797 3.82157 3.81692 3.81467 3.81282 3.81218 3.81216 3.80684 3.80376 3.7993 3.79743 3.79657 3.79361 3.78729 3.78364 3.78265 3.77713 3.77704 3.77693 3.77319 3.77053 3.76555 3.76178 3.76052 3.75816 3.73673 3.73413 3.73277 3.72923 3.72533 3.72314 3.71904 3.71808 3.71611 3.70042 3.69472 3.69305 3.68432 3.68172 3.67262 3.66942 3.66561 3.66492 3.6575 3.64561 3.64347 3.64144 3.63583 3.61183 3.60123 3.57349 3.56665 3.56501 3.56237 3.55876 3.55586 3.55512 3.55484 3.54955 3.5487 3.54379 3.53725 3.53632 3.52794 3.52582 3.5192 3.51709 3.51605 3.50218 3.49991 3.49117 3.48818 3.48802 3.47518 3.4738 3.46269 3.46019 3.45666 3.45328 3.45293 3.44411 3.43921 3.43916 3.43419 3.42837 3.4235 3.42344 3.41766 3.40387 3.40342 3.40274 3.39659 3.39531 3.39283 3.38887 3.38734 3.38579 3.37291 3.37024 3.36885 3.3681 3.36602 3.36386 3.36363 3.36227 3.36062 3.36056 3.35125 3.34838 3.3448 3.33826 3.33623 3.33471 3.33147 3.32775 3.32315 3.32312 3.32067 3.3192 3.31589 3.31432 3.3108 3.31023 3.30817 3.30681 3.30617 3.30289 3.30065 3.29906 3.29282 3.28846 3.28786 3.27817 3.27078 3.26623 3.25845 3.25622 3.25483 3.25224 3.25164 3.24976 3.24783 3.24687 3.24579 3.23169 3.23059 3.22561 3.22405 3.21684 3.21633 3.21413 3.21394 3.21388 3.21162 3.20464 3.19582 3.18871 3.18823 3.17498 3.16827 3.16116 3.15558 3.14871 3.14752 3.14383 3.14344 3.13543 3.12306 3.11034 3.10988 3.08664
5.35767 5.27418 5.15799 5.0154 4.82431 4.6925 4.64014 4.61828 4.59393 4.57794 4.55869 4.54012 4.49682 4.49408 4.47828 4.47784 4.45308 4.44763 4.44307 4.38925 4.38567 4.37316 4.37136 4.36612 4.33369 4.29517 4.28449 4.24924 4.24035 4.23741 4.22386 4.20594 4.20154 4.18441 4.18175 4.17539 4.16417 4.15226 4.14406 4.13663 4.12027 4.10143 4.09225 4.09156 4.08258 4.07188 4.07149 4.07114 4.06506 4.05729 4.05608 4.05026 4.04496 4.04432 4.035 4.02734 4.00409 3.99193 3.98099 3.96995 3.96708 3.95297 3.94591 3.94147 3.92405 3.89892 3.89409 3.88148 3.88115 3.87626 3.87497 3.87118 3.84986 3.84625 3.84591 3.83606 3.83314 3.82241 3.81582 3.80835 3.80822 3.80502 3.79104 3.78928 3.78595 3.78423 3.7779 3.77231 3.75779 3.75754 3.75714 3.75536 3.75464 3.75196 3.74972 3.74608 3.73538 3.73008 3.72555 3.72017 3.71937 3.71858 3.70614 3.68954 3.68386 3.68321 3.68279 3.68272 3.67726 3.67654 3.6754 3.67013 3.66458 3.66337 3.66143 3.66049 3.65706 3.65235 3.6512 3.63528 3.63136 3.62414 3.62056 3.61599 3.61149 3.60069 3.59904 3.59336 3.58704 3.58327 3.5691 3.5615 3.55306 3.5438 3.54296 3.54067 3.53983 3.5386 3.53686 3.53553 3.5355 3.53167 3.5315 3.52337 3.51003 3.50775 3.50346 3.49997 3.49874 3.49066 3.48241 3.47885 3.47398 3.47262 3.4715 3.44531 3.43904 3.43825 3.43029 3.42987 3.42581 3.42204 3.41634 3.409 3.40799 3.40745 3.40183 3.39833 3.39121 3.38659 3.37974 3.37819 3.3727 3.36802 3.36357 3.36344 3.36083 3.36055 3.359 3.34433 3.3382 3.33523 3.32862 3.32774 3.32619 3.32388 3.32226 3.31624 3.31062 3.30943 3.30492 3.30455 3.28634 3.28221 3.27845 3.27823 3.27321 3.26472 3.26276 3.26249 3.26215 3.2583 3.25716 3.25666 3.25511 3.2496 3.2482 3.2452 3.24342 3.23574 3.23536 3.23356 3.22934 3.22478 3.22446 3.22292 3.22222 3.22015 3.21934 3.21807 3.21711 3.21279 3.21152 3.20914 3.20912 3.20595 3.20144 3.19719 3.19498 3.19445 3.19106 3.18896 3.18268 3.17891 3.17647 3.17291 3.17115 3.16885 3.16492 3.16375 3.16021 3.15698 3.15466 3.14717 3.14124 3.13932 3.13274 3.13026 3.12846 3.12382 3.12299 3.121 3.11995 3.11605 3.10561 3.06551
4.95847 4.95096 4.92139 4.73525 4.60771 4.5956 4.55992 4.53948 4.51736 4.49654 4.488 4.4672 4.46093 4.42071 4.40943 4.404 4.37674 4.3704 4.36926 4.36774 4.35959 4.33726 4.32849 4.32837 4.28379 4.27778 4.2737 4.26837 4.26496 4.24957 4.22085 4.19786 4.19657 4.17868 4.17842 4.17812 4.17697 4.16786 4.1647 4.15073 4.14076 4.11528 4.10716 4.09639 4.08842 4.08349 4.08029 4.06584 4.04766 4.0372 4.03261 4.03023 4.02515 4.01265 4.00751 4.00574 3.98268 3.97752 3.97468 3.97161 3.96906 3.96267 3.96196 3.95531 3.95494 3.94598 3.9427 3.93503 3.91474 3.90286 3.88826 3.87567 3.86444 3.86021 3.8498 3.81429 3.81343 3.80332 3.80318 3.80155 3.8013 3.78268 3.78261 3.77423 3.77146 3.76924 3.76209 3.76061 3.75593 3.74895 3.74789 3.73838 3.7355 3.72965 3.72939 3.72621 3.71962 3.69732 3.69028 3.68645 3.68089 3.66421 3.65702 3.65546 3.65413 3.64671 3.63708 3.63139 3.63083 3.62823 3.6235 3.62079 3.62043 3.62007 3.60499 3.59849 3.58866 3.58717 3.58364 3.5829 3.58224 3.57779 3.57601 3.57433 3.5742 3.5717 3.56991 3.56495 3.56313 3.56313 3.56134 3.55854 3.55625 3.55303 3.54482 3.53547 3.53402 3.53312 3.52725 3.52227 3.51552 3.50234 3.50072 3.49358 3.49237 3.49108 3.48698 3.478 3.47345 3.46949 3.46634 3.46384 3.45398 3.4515 3.45089 3.44253 3.4371 3.43514 3.42472 3.42186 3.413 3.4045 3.40311 3.39519 3.39351 3.39255 3.39182 3.39028 3.38733 3.38666 3.38392 3.37935 3.3793 3.37462 3.36868 3.36665 3.36578 3.3629 3.36071 3.35454 3.35148 3.34939 3.34913 3.3462 3.34403 3.34334 3.33894 3.33773 3.33468 3.33118 3.33085 3.32595 3.32055 3.31894 3.31825 3.31578 3.31472 3.31103 3.30847 3.30781 3.30599 3.30518 3.30391 3.29547 3.29262 3.28864 3.28617 3.2724 3.27121 3.27103 3.27099 3.2695 3.26935 3.26779 3.25813 3.25504 3.25288 3.24444 3.24399 3.23988 3.23858 3.23752 3.23524 3.23353 3.22836 3.22543 3.22379 3.22039 3.22001 3.20739 3.20714 3.20601 3.20283 3.20113 3.19092 3.18862 3.18613 3.18329 3.17875 3.17829 3.16839 3.16755 3.16731 3.16064 3.15494 3.14461 3.14146 3.13638 3.13038 3.1214 3.11982 3.11276 3.10874 3.10777 3.10641 3.09995
5.13285 4.83026 4.78431 4.6696 4.64014 4.6053 4.57819 4.54135 4.51664 4.5067 4.50656 4.47168 4.46561 4.45768 4.43936 4.43818 4.38233 4.3739 4.35581 4.32667 4.31725 4.31339 4.31175 4.30676 4.30252 4.30063 4.29821 4.29273 4.29171 4.28142 4.27217 4.2614 4.25967 4.25893 4.25648 4.25254 4.24223 4.23488 4.22852 4.20882 4.20327 4.16258 4.15682 4.15468 4.15306 4.14045 4.13583 4.13097 4.11959 4.11944 4.11601 4.11174 4.10399 4.10057 4.09546 4.09135 4.0912 4.08176 4.07937 4.07282 4.07001 4.05576 4.05548 4.05251 4.04619 4.04221 4.03993 4.03746 4.0314 4.03086 4.02786 4.02728 4.02095 4.02048 4.01601 4.00891 3.99422 3.99233 3.98639 3.98515 3.98331 3.93361 3.92258 3.91732 3.91614 3.91312 3.90941 3.90822 3.90596 3.90173 3.90032 3.89371 3.88516 3.87884 3.87114 3.87045 3.86557 3.86387 3.85332 3.84836 3.84693 3.84095 3.83827 3.83361 3.8335 3.83169 3.83155 3.8253 3.82167 3.82031 3.8116 3.80566 3.79884 3.79867 3.79351 3.78566 3.78497 3.77521 3.77356 3.77249 3.77148 3.76315 3.75983 3.7564 3.75625 3.74864 3.74186 3.74166 3.73896 3.73349 3.73321 3.72579 3.71319 3.71174 3.70586 3.70018 3.69244 3.68998 3.68517 3.68266 3.67556 3.67549 3.67074 3.66377 3.66076 3.64702 3.63723 3.63711 3.63476 3.62874 3.62719 3.6264 3.62268 3.61521 3.61284 3.60427 3.60179 3.60097 3.59723 3.58637 3.56715 3.56182 3.55957 3.55702 3.5526 3.54974 3.54921 3.54918 3.54624 3.54449 3.54317 3.5418 3.5393 3.53844 3.53717 3.5342 3.53043 3.52122 3.51457 3.51022 3.50549 3.50041 3.50029 3.49603 3.49456 3.4921 3.49155 3.48641 3.48482 3.48275 3.48231 3.47602 3.47369 3.46685 3.46675 3.46673 3.46568 3.45917 3.45325 3.45059 3.45044 3.43814 3.41697 3.41495 3.41442 3.41293 3.39218 3.39139 3.38814 3.37827 3.37756 3.37347 3.37328 3.37277 3.37151 3.37121 3.36988 3.36956 3.36724 3.36186 3.35705 3.3492 3.34568 3.34568 3.34341 3.34288 3.33175 3.32754 3.31891 3.31805 3.3148 3.3122 3.31195 3.31174 3.30171 3.29149 3.28987 3.28978 3.27789 3.27632 3.27589 3.27065 3.26991 3.26463 3.25188 3.24892 3.2481 3.24679 3.23111 3.22014 3.21882 3.21065 3.20166 3.16331 3.1598 3.15416
5.34662 4.91675 4.80865 4.74996 4.73306 4.66446 4.63683 4.61805 4.58759 4.58218 4.57427 4.5639 4.53979 4.52234 4.49895 4.497 4.49361 4.4698 4.46731 4.4474 4.43284 4.43202 4.43197 4.41907 4.41667 4.40224 4.35783 4.35553 4.34623 4.32514 4.31891 4.31351 4.29808 4.29412 4.28146 4.27429 4.27177 4.27133 4.25881 4.2567 4.25643 4.25513 4.25244 4.25166 4.24928 4.23286 4.22387 4.20903 4.19336 4.18878 4.18053 4.17422 4.1604 4.14739 4.14528 4.1444 4.13781 4.13592 4.13566 4.13337 4.13165 4.13019 4.12929 4.11889 4.11514 4.09061 4.08208 4.07867 4.06351 4.0517 4.04786 4.04295 4.04108 4.02312 4.01515 4.01321 4.01211 4.00214 3.99571 3.99357 3.99201 3.992 3.98643 3.98516 3.98295 3.9779 3.96845 3.96619 3.96239 3.96172 3.95733 3.95484 3.94774 3.94087 3.93765 3.93377 3.93286 3.91943 3.91736 3.91733 3.91028 3.90803 3.90762 3.90453 3.90392 3.89626 3.88285 3.87018 3.86511 3.85267 3.85136 3.84808 3.82745 3.81612 3.81205 3.81194 3.80974 3.80864 3.80154 3.79308 3.79058 3.78622 3.78279 3.7733 3.7726 3.76854 3.75732 3.7479 3.74215 3.73786 3.73485 3.73173 3.72996 3.72957 3.72663 3.72576 3.72445 3.72331 3.72291 3.72077 3.7093 3.70888 3.70485 3.69719 3.69097 3.69059 3.68642 3.67743 3.67414 3.6682 3.66302 3.66128 3.65356 3.64742 3.64589 3.64254 3.63981 3.63878 3.63203 3.63202 3.62729 3.62214 3.62061 3.61231 3.61095 3.60195 3.59654 3.5945 3.58565 3.58012 3.5794 3.57772 3.57463 3.57326 3.56868 3.56853 3.56457 3.55388 3.54371 3.54342 3.54135 3.532 3.5259 3.5251 3.52484 3.51874 3.51782 3.5089 3.50714 3.50278 3.49948 3.49206 3.4812 3.46707 3.46324 3.46096 3.45878 3.45816 3.45428 3.44959 3.43781 3.43497 3.43222 3.4322 3.4297 3.42941 3.41885 3.41324 3.40775 3.40769 3.40712 3.40616 3.40595 3.39682 3.39444 3.39053 3.38658 3.38634 3.37818 3.37649 3.36381 3.36299 3.36109 3.36029 3.35554 3.35217 3.35138 3.35067 3.34447 3.33915 3.33347 3.32542 3.32472 3.32046 3.31872 3.31836 3.30464 3.29468 3.29367 3.2535 3.24907 3.24819 3.24673 3.23703 3.23478 3.22682 3.20275 3.19486 3.19398 3.18104 3.16258 3.15696 3.15662 3.14614 3.14455 3.06745
5.40265 4.55284 4.51273 4.41337 4.40728 4.40531 4.39233 4.3525 4.3457 4.32982 4.31864 4.31851 4.30033 4.27897 4.27411 4.26459 4.26152 4.25007 4.19469 4.1813 4.1767 4.17464 4.16331 4.15552 4.1429 4.12962 4.1234 4.10926 4.0764 4.06887 4.06234 4.05778 4.0409 4.04031 4.02678 4.01155 4.00637 4.00499 3.97179 3.96515 3.95735 3.95361 3.95136 3.94535 3.93915 3.93876 3.93233 3.92978 3.92747 3.9254 3.918 3.91571 3.90376 3.89967 3.88426 3.88348 3.86612 3.85879 3.85774 3.85602 3.85592 3.85072 3.84724 3.8447 3.8385 3.82975 3.82569 3.82321 3.8185 3.81456 3.81216 3.8091 3.80889 3.79943 3.79894 3.79072 3.78875 3.77674 3.77309 3.75865 3.75829 3.74797 3.74769 3.73972 3.73659 3.72454 3.71879 3.71203 3.7119 3.7098 3.70537 3.70155 3.70013 3.67824 3.67672 3.67659 3.66771 3.66689 3.65562 3.64386 3.64052 3.63716 3.6332 3.62901 3.60454 3.60331 3.60266 3.6007 3.59937 3.59562 3.58973 3.58761 3.58738 3.57816 3.57031 3.57001 3.56674 3.56335 3.56316 3.56132 3.55803 3.55451 3.55328 3.55084 3.55068 3.55047 3.54065 3.53762 3.53641 3.53273 3.53262 3.53153 3.53147 3.53042 3.52998 3.52942 3.52848 3.52641 3.52564 3.52234 3.51943 3.51697 3.51606 3.51447 3.51444 3.50768 3.50571 3.5002 3.49852 3.49771 3.49266 3.49218 3.49154 3.48553 3.4785 3.47678 3.47349 3.47341 3.47286 3.47166 3.46735 3.4658 3.46511 3.45873 3.45723 3.45229 3.45156 3.44314 3.43731 3.43711 3.43625 3.43274 3.42905 3.42825 3.42758 3.42724 3.4214 3.41836 3.41794 3.41666 3.41446 3.41344 3.41213 3.40852 3.40651 3.40442 3.40417 3.40178 3.40108 3.40088 3.39917 3.39765 3.39732 3.39545 3.393 3.38699 3.3859 3.37464 3.37452 3.37389 3.36493 3.36041 3.35484 3.35359 3.35298 3.35148 3.34395 3.34351 3.34275 3.34144 3.33722 3.33217 3.3311 3.32264 3.32142 3.31978 3.31926 3.30984 3.2987 3.29848 3.29683 3.28955 3.28881 3.2868 3.27826 3.27434 3.27041 3.26223 3.25918 3.25782 3.25777 3.2559 3.25264 3.24724 3.24329 3.24213 3.24008 3.23934 3.23844 3.23805 3.2292 3.22685 3.22307 3.2203 3.21784 3.21783 3.2166 3.2092 3.20918 3.18904 3.18159 3.13473 3.12866 3.11748 3.11738 3.08908
5.04003 4.89792 4.7921 4.73295 4.65007 4.61978 4.48373 4.4632 4.45103 4.43452 4.40033 4.35608 4.35274 4.33583 4.2964 4.28393 4.27903 4.27504 4.25192 4.24108 4.23782 4.23428 4.22109 4.21083 4.20103 4.17601 4.1754 4.17128 4.16396 4.16333 4.13125 4.12789 4.12129 4.11297 4.11075 4.09606 4.09559 4.0928 4.08148 4.0753 4.06708 4.06591 4.0646 4.05609 4.05333 4.03491 4.03468 4.03353 4.03007 4.02772 4.01666 4.00626 4.00036 3.98287 3.97901 3.97694 3.9761 3.96686 3.96527 3.95241 3.95118 3.94371 3.93824 3.93323 3.93227 3.92803 3.92524 3.91887 3.91853 3.91025 3.88643 3.88302 3.88151 3.87737 3.87731 3.87535 3.87401 3.8591 3.84942 3.84619 3.84021 3.83949 3.83248 3.83098 3.82903 3.82884 3.82266 3.82265 3.81967 3.81444 3.80774 3.79304 3.79263 3.79138 3.78872 3.78671 3.77579 3.77318 3.7647 3.76227 3.76107 3.76044 3.75402 3.75141 3.74414 3.74339 3.74073 3.72971 3.72016 3.71514 3.71473 3.70393 3.70228 3.70133 3.69549 3.69419 3.68232 3.66859 3.66649 3.66133 3.65884 3.6588 3.65442 3.65093 3.64017 3.6338 3.62752 3.62589 3.62443 3.61856 3.60935 3.60827 3.59966 3.58322 3.58095 3.5776 3.57578 3.574 3.56626 3.56256 3.56221 3.56155 3.55926 3.54601 3.53962 3.53629 3.53421 3.53146 3.52697 3.5259 3.51826 3.51357 3.51185 3.51069 3.50673 3.49585 3.49512 3.49409 3.48524 3.48494 3.47921 3.47866 3.47527 3.47337 3.47201 3.4714 3.46928 3.46742 3.46174 3.46102 3.44598 3.44575 3.44461 3.44223 3.44095 3.43967 3.43817 3.43708 3.43614 3.43537 3.43408 3.43165 3.42634 3.42435 3.41966 3.41898 3.41698 3.41285 3.41095 3.40866 3.40508 3.40332 3.401 3.39996 3.39969 3.39791 3.39696 3.39516 3.39015 3.38935 3.37233 3.3651 3.36393 3.35551 3.35179 3.34798 3.34467 3.34172 3.34132 3.33506 3.33373 3.33018 3.32696 3.31917 3.31882 3.31225 3.30916 3.30513 3.28089 3.2725 3.27015 3.27003 3.2655 3.26207 3.25831 3.25807 3.25463 3.25362 3.24719 3.24644 3.24537 3.24418 3.24378 3.23826 3.23429 3.23302 3.22952 3.22263 3.22116 3.21778 3.21759 3.21339 3.20717 3.20563 3.198 3.18629 3.17365 3.16658 3.16389 3.16108 3.14889 3.14123 3.1304 3.11949 3.1135 3.07644
