4.70875 4.49796 4.35277 4.34772 4.3129 4.27766 4.26659 4.22991 4.16026 4.15992 4.15468 4.14427 4.01139 4.00932 4.00256 3.98957 3.98641 3.94767 3.93309 3.92726 3.92668 3.9146 3.91335 3.90688 3.88597 3.87159 3.86248 3.85748 3.84347 3.84322 3.82876 3.81776 3.81674 3.79646 3.79317 3.78342 3.78236 3.77406 3.7437 3.74091 3.73903 3.73845 3.73764 3.73414 3.72023 3.72021 3.71039 3.71035 3.70566 3.70263 3.70253 3.70132 3.70043 3.69673 3.69508 3.68622 3.68467 3.6838 3.67652 3.67062 3.66296 3.64468 3.6412 3.62313 3.62213 3.62033 3.62006 3.60774 3.60694 3.60611 3.6007 3.60047 3.59925 3.599 3.59814 3.59671 3.59399 3.59123 3.58777 3.58373 3.58257 3.57411 3.57142 3.56828 3.56109 3.55121 3.55067 3.54898 3.54719 3.54478 3.5383 3.53348 3.53058 3.53042 3.52957 3.52562 3.52499 3.52357 3.52183 3.51747 3.5147 3.51368 3.51361 3.51133 3.50955 3.50875 3.49825 3.49677 3.49293 3.4929 3.49245 3.49243 3.49049 3.4896 3.48843 3.48719 3.48417 3.47833 3.47645 3.47558 3.47533 3.47078 3.47006 3.46973 3.46946 3.46184 3.45892 3.45813 3.45571 3.45287 3.45249 3.4514 3.44925 3.44796 3.4477 3.44638 3.44547 3.4392 3.43895 3.43141 3.42497 3.42484 3.42363 3.42095 3.42018 3.41377 3.41292 3.41221 3.41202 3.41066 3.40855 3.4083 3.40719 3.4055 3.40529 3.4042 3.40393 3.39702 3.39181 3.38748 3.38401 3.37428 3.37248 3.37112 3.37077 3.36752 3.36085 3.35957 3.35933 3.35868 3.35838 3.3568 3.3564 3.3547 3.35158 3.34842 3.34751 3.34377 3.3422 3.33885 3.33832 3.3321 3.32852 3.32738 3.32697 3.32665 3.32546 3.3244 3.32334 3.32034 3.31968 3.31689 3.31442 3.31432 3.31213 3.31128 3.31079 3.31044 3.31038 3.30903 3.30872 3.30794 3.30389 3.3023 3.29505 3.29074 3.29065 3.28926 3.28828 3.28614 3.28614 3.28541 3.28466 3.28285 3.2818 3.28108 3.27969 3.2786 3.27838 3.27793 3.2725 3.27159 3.26447 3.26422 3.26352 3.26002 3.25963 3.25882 3.25601 3.25384 3.24465 3.23261 3.2315 3.22791 3.22573 3.22517 3.22515 3.22486 3.22222 3.21865 3.21297 3.19214 3.18293 3.17087 3.16279 3.16221 3.16095 3.16054 3.15689 3.15408 3.14118 3.1402 3.13855 3.13284 3.12117 3.05445
4.68129 4.42464 4.36297 4.33014 4.30756 4.25278 3.97729 3.97469 3.96451 3.94629 3.93734 3.89462 3.89201 3.88707 3.87342 3.87248 3.86995 3.85541 3.83578 3.82937 3.82674 3.82262 3.81929 3.81409 3.80073 3.79858 3.79629 3.78743 3.7832 3.77601 3.77577 3.77445 3.77434 3.77019 3.76688 3.75565 3.75492 3.74263 3.73714 3.72524 3.72147 3.71581 3.70773 3.70509 3.69801 3.69671 3.68683 3.6838 3.67802 3.6707 3.66044 3.65832 3.65693 3.65454 3.65364 3.65053 3.64672 3.64664 3.64523 3.64451 3.64052 3.63901 3.63681 3.63664 3.63481 3.63442 3.63239 3.6298 3.6289 3.62749 3.62071 3.62032 3.61852 3.61722 3.61344 3.6091 3.60908 3.60791 3.60629 3.60015 3.59442 3.58775 3.58246 3.57978 3.57166 3.57143 3.56712 3.56701 3.56614 3.56312 3.56102 3.55676 3.55538 3.55267 3.55131 3.5505 3.54735 3.54562 3.5452 3.54505 3.54265 3.54251 3.54232 3.54131 3.5379 3.53773 3.53749 3.52587 3.5234 3.51947 3.51498 3.5083 3.50784 3.50232 3.50215 3.50102 3.49926 3.4988 3.4916 3.48629 3.48617 3.48338 3.48178 3.47971 3.47942 3.47678 3.47195 3.47181 3.47085 3.46912 3.46626 3.46584 3.46423 3.464 3.46258 3.4621 3.45645 3.4543 3.44778 3.44496 3.44482 3.44235 3.43989 3.43837 3.43259 3.43203 3.42967 3.4258 3.42424 3.42392 3.41979 3.41525 3.41446 3.41398 3.40894 3.40806 3.40685 3.40412 3.4032 3.40202 3.40191 3.40106 3.40051 3.39928 3.39889 3.3917 3.39157 3.38976 3.38756 3.3847 3.38239 3.38101 3.38077 3.37947 3.37902 3.37733 3.37721 3.37382 3.37234 3.368 3.36415 3.35841 3.35824 3.35534 3.35441 3.3531 3.35285 3.35252 3.35006 3.34975 3.34837 3.34795 3.34737 3.3462 3.34273 3.3391 3.33445 3.33435 3.33183 3.33178 3.33133 3.32793 3.32484 3.32479 3.32024 3.31533 3.31514 3.31352 3.3132 3.31179 3.30875 3.30749 3.30735 3.30633 3.29864 3.2986 3.29641 3.29255 3.29208 3.29117 3.29035 3.29003 3.28663 3.28397 3.27869 3.27749 3.26483 3.26362 3.26104 3.25829 3.25024 3.24515 3.24454 3.23802 3.22617 3.21837 3.21819 3.21196 3.20923 3.20571 3.20542 3.20402 3.2014 3.19807 3.17996 3.176 3.17334 3.16891 3.15609 3.15148 3.14007 3.12662 3.12617 3.12538 3.10212 3.07655
4.50529 4.46737 4.36743 4.36654 4.34821 4.28709 4.23406 4.11823 4.02648 4.00014 3.96641 3.96442 3.95715 3.95682 3.93047 3.9133 3.89955 3.87253 3.86011 3.84451 3.84159 3.83649 3.83385 3.82749 3.81105 3.7554 3.74002 3.73927 3.71837 3.70009 3.69946 3.69905 3.6989 3.68923 3.68544 3.68103 3.66881 3.66727 3.66264 3.66182 3.66134 3.65354 3.65028 3.64838 3.64801 3.64499 3.63408 3.6324 3.63177 3.62517 3.62395 3.62359 3.62203 3.62043 3.61128 3.61102 3.61094 3.60536 3.60376 3.59248 3.58789 3.58769 3.58541 3.58363 3.58309 3.58217 3.58085 3.5803 3.57579 3.57466 3.57451 3.57078 3.56425 3.56004 3.55848 3.55473 3.55259 3.54862 3.54835 3.5467 3.54379 3.54089 3.53952 3.53574 3.52694 3.52566 3.51498 3.51474 3.51331 3.5113 3.50185 3.50149 3.49882 3.49474 3.49203 3.49141 3.49122 3.48618 3.48326 3.48216 3.47674 3.47588 3.47551 3.47528 3.4721 3.46997 3.46968 3.46706 3.46445 3.46241 3.46197 3.45789 3.45744 3.45614 3.45321 3.45276 3.45189 3.44536 3.44509 3.44474 3.44405 3.44281 3.4412 3.44035 3.43951 3.43858 3.43595 3.43184 3.42453 3.41702 3.41606 3.41606 3.41021 3.40606 3.40463 3.39082 3.39071 3.38905 3.38683 3.38646 3.38582 3.38326 3.38246 3.37975 3.3763 3.37615 3.36857 3.36565 3.3656 3.3649 3.35964 3.35662 3.35333 3.35142 3.34725 3.34546 3.34462 3.34117 3.34117 3.3383 3.33487 3.33445 3.33167 3.32777 3.32662 3.32579 3.32304 3.3178 3.31429 3.31393 3.31294 3.30765 3.3062 3.30447 3.30176 3.30165 3.29399 3.29269 3.29167 3.28938 3.2885 3.28367 3.2821 3.2801 3.27954 3.27827 3.27813 3.27557 3.27461 3.27077 3.27029 3.26699 3.26552 3.26515 3.26151 3.25975 3.25734 3.25724 3.25586 3.25318 3.25301 3.2522 3.25154 3.25015 3.24973 3.24471 3.24447 3.24428 3.2415 3.24106 3.23897 3.2337 3.233 3.23232 3.22966 3.2284 3.22828 3.22676 3.22589 3.22351 3.22318 3.22166 3.21773 3.20989 3.20956 3.20889 3.20611 3.2058 3.20157 3.19378 3.19319 3.19294 3.18911 3.17276 3.1719 3.16925 3.16848 3.16533 3.1587 3.15545 3.15159 3.15027 3.14925 3.14699 3.14255 3.13539 3.13536 3.13106 3.12329 3.11834 3.10986 3.109 3.10252 3.08458 3.07909 3.06668
4.79286 4.3898 4.27182 4.22962 4.19563 4.1927 4.18173 4.16535 4.07121 4.03979 4.03321 4.01834 4.01386 3.99928 3.98224 3.97999 3.97176 3.92959 3.86425 3.85759 3.85218 3.84685 3.84348 3.8314 3.82272 3.81766 3.8036 3.80233 3.80015 3.78167 3.76901 3.76083 3.75874 3.75638 3.75277 3.74854 3.73567 3.72538 3.72252 3.7201 3.71878 3.71413 3.70974 3.69765 3.69279 3.68443 3.67951 3.67552 3.67333 3.67328 3.67195 3.66617 3.66172 3.65874 3.65208 3.64878 3.64732 3.64712 3.63999 3.6396 3.6333 3.63194 3.63067 3.63015 3.62933 3.62905 3.62354 3.62253 3.61547 3.61463 3.59837 3.59691 3.59287 3.58644 3.58314 3.58072 3.5776 3.57491 3.57453 3.57447 3.57245 3.56968 3.56821 3.55633 3.55608 3.55593 3.55119 3.54875 3.54805 3.54506 3.54155 3.5393 3.53917 3.534 3.53289 3.53118 3.52928 3.52814 3.52778 3.52479 3.52106 3.52014 3.51554 3.51486 3.51086 3.51018 3.51008 3.50968 3.50763 3.50654 3.49906 3.49901 3.4925 3.48324 3.47998 3.47931 3.47797 3.4773 3.47534 3.4717 3.47155 3.47101 3.46286 3.46258 3.46139 3.46069 3.45963 3.45912 3.45825 3.45782 3.45607 3.45247 3.45169 3.44901 3.4476 3.44667 3.44468 3.43946 3.43772 3.43687 3.43375 3.42824 3.42238 3.41987 3.41984 3.41401 3.41207 3.40653 3.40357 3.403 3.40193 3.39809 3.39423 3.3934 3.39245 3.39077 3.38985 3.38915 3.38372 3.38061 3.3755 3.37534 3.36939 3.36731 3.36683 3.36661 3.36571 3.36454 3.36405 3.35946 3.3556 3.35506 3.35401 3.35375 3.35278 3.34931 3.34658 3.33841 3.33703 3.33525 3.32976 3.3251 3.32169 3.31847 3.31605 3.31574 3.31257 3.31061 3.3099 3.30687 3.30467 3.30362 3.30273 3.30259 3.30165 3.29513 3.29311 3.28869 3.28834 3.28511 3.28434 3.28195 3.28043 3.2803 3.27785 3.27709 3.27209 3.27148 3.26638 3.26625 3.26373 3.25677 3.25658 3.25174 3.25025 3.24716 3.24688 3.24393 3.24349 3.24024 3.23652 3.22851 3.22237 3.22214 3.21826 3.2179 3.21739 3.21431 3.2143 3.21429 3.2122 3.21183 3.20417 3.20236 3.2001 3.19949 3.19888 3.1937 3.18932 3.18898 3.18818 3.18629 3.17945 3.17825 3.17819 3.17775 3.1745 3.16934 3.16878 3.16633 3.14784 3.14744 3.14434 3.13966 3.13012 3.1247
4.62466 4.58354 4.568 4.54535 4.53784 4.26323 4.25735 4.12489 4.12347 4.09291 4.09058 4.06369 4.04697 4.03882 4.02898 3.99512 3.98683 3.96028 3.95892 3.94915 3.94129 3.93549 3.92874 3.8992 3.88788 3.88557 3.87957 3.86836 3.86589 3.86124 3.85576 3.83106 3.82757 3.82739 3.82422 3.81897 3.8059 3.80482 3.79826 3.78564 3.78136 3.77917 3.77259 3.76854 3.76836 3.76707 3.76469 3.75873 3.75555 3.75015 3.7471 3.73993 3.73818 3.73662 3.73205 3.73121 3.72558 3.7237 3.72086 3.71886 3.71651 3.71533 3.7103 3.70918 3.70683 3.70673 3.70188 3.69938 3.69476 3.69149 3.68728 3.68011 3.67664 3.67395 3.67324 3.67086 3.67044 3.66674 3.66672 3.66565 3.66292 3.65883 3.65684 3.64185 3.64174 3.64109 3.63684 3.63355 3.63006 3.62273 3.61722 3.60962 3.60948 3.60674 3.60296 3.60212 3.59639 3.59353 3.58961 3.58873 3.58743 3.58628 3.58424 3.58325 3.58324 3.5823 3.58145 3.58003 3.58003 3.57969 3.57712 3.57702 3.57383 3.57345 3.56726 3.56314 3.55826 3.55419 3.55283 3.55219 3.54889 3.54781 3.54743 3.54723 3.54693 3.54623 3.54465 3.54412 3.54228 3.54151 3.53766 3.53477 3.53189 3.52528 3.52522 3.52314 3.5204 3.52032 3.52001 3.51883 3.51472 3.51325 3.50712 3.49975 3.49865 3.49489 3.48686 3.48571 3.48369 3.48271 3.48136 3.47819 3.47704 3.4762 3.46214 3.46078 3.4575 3.45457 3.45365 3.4478 3.44487 3.4439 3.44303 3.44276 3.43905 3.439 3.43754 3.4352 3.43444 3.43334 3.43256 3.43131 3.42688 3.42267 3.42183 3.42049 3.41471 3.41407 3.4016 3.39809 3.39716 3.3911 3.38068 3.37889 3.37487 3.37427 3.37422 3.36676 3.36164 3.35852 3.35609 3.35575 3.34493 3.34478 3.34274 3.34086 3.33741 3.33709 3.33628 3.32959 3.32928 3.32724 3.31315 3.31181 3.31056 3.30682 3.30577 3.30518 3.30362 3.29981 3.28582 3.28253 3.27963 3.2779 3.27789 3.27742 3.27717 3.27269 3.26987 3.26949 3.26209 3.2604 3.2604 3.24791 3.24724 3.23406 3.23354 3.23293 3.22853 3.22686 3.22516 3.22027 3.21923 3.21802 3.21722 3.21521 3.21222 3.20541 3.20085 3.19378 3.19083 3.18803 3.18442 3.17823 3.1582 3.15736 3.15704 3.15582 3.15075 3.14505 3.1436 3.14269 3.13737 3.13668 3.11893 3.1081
4.88807 4.59477 4.57709 4.54522 4.41227 4.25087 4.24777 4.21164 4.18522 4.12045 4.04972 4.04033 4.01526 3.99856 3.99014 3.98795 3.95637 3.95492 3.95301 3.94898 3.93955 3.93598 3.92499 3.92476 3.92443 3.91327 3.90227 3.88928 3.88715 3.86625 3.86444 3.8621 3.84679 3.84581 3.83442 3.83348 3.8295 3.81032 3.80689 3.80238 3.79676 3.78814 3.78695 3.78545 3.7794 3.75108 3.74723 3.74599 3.74416 3.73894 3.72371 3.71728 3.70678 3.69529 3.693 3.67824 3.67348 3.67286 3.6652 3.6639 3.65408 3.65234 3.63853 3.63789 3.63675 3.63543 3.63466 3.63352 3.62144 3.61976 3.61974 3.61958 3.61858 3.61761 3.61277 3.61063 3.60638 3.60541 3.6046 3.59793 3.59655 3.59186 3.58466 3.57778 3.57322 3.56921 3.56859 3.56726 3.56138 3.55881 3.55707 3.55419 3.55406 3.55121 3.54925 3.54822 3.54819 3.54695 3.5462 3.54228 3.53796 3.53128 3.53057 3.53018 3.52824 3.52624 3.52539 3.52498 3.52252 3.52222 3.51889 3.51806 3.5163 3.51465 3.51374 3.51259 3.51204 3.51 3.50432 3.50356 3.50267 3.50092 3.49976 3.49433 3.48987 3.48466 3.483 3.47877 3.47766 3.47758 3.47261 3.46807 3.46526 3.46083 3.46052 3.45707 3.45429 3.45117 3.45071 3.45042 3.44739 3.44639 3.44596 3.44507 3.44025 3.4366 3.43353 3.43284 3.43271 3.43058 3.42813 3.42601 3.42456 3.42432 3.42182 3.42058 3.42016 3.42011 3.41958 3.41698 3.41539 3.4123 3.41221 3.41159 3.40728 3.40647 3.40522 3.40267 3.39309 3.39251 3.39223 3.38768 3.38706 3.38677 3.38569 3.38563 3.38385 3.38342 3.38225 3.38206 3.37873 3.37859 3.37816 3.37725 3.37624 3.37608 3.37544 3.36946 3.36617 3.36352 3.36273 3.3572 3.35586 3.35495 3.34577 3.34506 3.34412 3.33515 3.3346 3.33426 3.33099 3.33064 3.32657 3.31723 3.31705 3.31705 3.3144 3.31371 3.31361 3.3116 3.31014 3.3063 3.29846 3.29306 3.29045 3.28971 3.28771 3.28342 3.28289 3.28241 3.28039 3.27747 3.27582 3.2746 3.2679 3.26773 3.26388 3.26243 3.26017 3.26011 3.25956 3.2591 3.25535 3.25487 3.25454 3.25376 3.24758 3.24593 3.24285 3.24243 3.23523 3.23144 3.22542 3.22046 3.21984 3.21045 3.20727 3.199 3.19537 3.18695 3.18116 3.17321 3.17108 3.16474 3.15714 3.14551
5.10042 4.59073 4.54039 4.2472 4.2312 4.15719 4.11945 4.09157 4.08526 4.05379 4.04463 4.02469 3.99917 3.99821 3.98894 3.96815 3.96242 3.93133 3.90114 3.8976 3.8942 3.89134 3.88354 3.88263 3.87976 3.87146 3.85389 3.85371 3.81693 3.81622 3.80087 3.80001 3.79894 3.78984 3.78433 3.77985 3.77753 3.77426 3.77356 3.76999 3.76645 3.75634 3.74711 3.7465 3.74595 3.74352 3.72717 3.71104 3.70701 3.69737 3.69728 3.69531 3.68118 3.68004 3.67464 3.67309 3.66805 3.66691 3.66497 3.6609 3.64967 3.64523 3.64177 3.63022 3.62747 3.62528 3.6252 3.6192 3.61796 3.61679 3.61433 3.60837 3.60706 3.60673 3.60645 3.60364 3.60308 3.60256 3.60074 3.59132 3.58621 3.58612 3.58547 3.58187 3.58152 3.57755 3.57366 3.57046 3.56892 3.56373 3.56307 3.55807 3.55236 3.55002 3.54946 3.54864 3.54466 3.52721 3.52611 3.5227 3.5201 3.51644 3.51576 3.51466 3.5136 3.50503 3.50298 3.49505 3.49356 3.49251 3.4828 3.48179 3.48158 3.48116 3.47993 3.47918 3.47847 3.47828 3.47755 3.47705 3.47505 3.47374 3.47044 3.46937 3.46894 3.46672 3.46527 3.46445 3.46262 3.4609 3.45587 3.45344 3.45032 3.44552 3.44388 3.4433 3.44241 3.4418 3.441 3.44063 3.43853 3.43662 3.43584 3.43504 3.4339 3.43388 3.43109 3.42868 3.42391 3.42381 3.42316 3.42291 3.42142 3.41327 3.40886 3.40621 3.40596 3.40574 3.40413 3.40288 3.39982 3.39868 3.39772 3.39525 3.39088 3.39035 3.38977 3.3845 3.38211 3.37806 3.37772 3.3742 3.36649 3.3655 3.36193 3.36164 3.3605 3.35814 3.35496 3.354 3.3479 3.3478 3.34488 3.34414 3.34323 3.33452 3.33144 3.32967 3.32616 3.3216 3.32011 3.31951 3.31203 3.31136 3.31059 3.30857 3.3081 3.30321 3.30091 3.30012 3.29747 3.29535 3.29329 3.29118 3.28596 3.28399 3.28222 3.27984 3.27951 3.27678 3.27641 3.27532 3.26646 3.26222 3.26039 3.25971 3.25739 3.25567 3.24951 3.24716 3.24713 3.24449 3.2438 3.24 3.23872 3.23465 3.2321 3.23196 3.23078 3.23078 3.21802 3.20467 3.20265 3.19812 3.19594 3.1893 3.18912 3.18903 3.18849 3.18572 3.17714 3.17503 3.17436 3.17109 3.16484 3.16445 3.15857 3.15781 3.15748 3.14601 3.14553 3.13015 3.12989 3.12462 3.0767 3.07153
4.76211 4.50063 4.48513 4.43262 4.42871 4.30732 4.25145 4.22184 4.21098 4.15507 4.09036 4.07867 4.02428 4.02111 4.01922 3.99716 3.98783 3.96842 3.95063 3.90199 3.9011 3.89603 3.88581 3.88535 3.87082 3.87018 3.85996 3.84031 3.82429 3.80892 3.80312 3.79777 3.782 3.77849 3.77218 3.754 3.74889 3.74796 3.73262 3.72831 3.72547 3.72533 3.71181 3.7103 3.70419 3.69192 3.68877 3.68631 3.67816 3.67797 3.66955 3.66921 3.66785 3.6601 3.65516 3.65504 3.64271 3.63004 3.62665 3.62573 3.62344 3.61453 3.6069 3.60595 3.59925 3.59501 3.59416 3.59128 3.5851 3.58102 3.57707 3.5763 3.5657 3.5586 3.55433 3.55268 3.54971 3.54707 3.54083 3.53699 3.5325 3.53126 3.53124 3.5295 3.52868 3.52704 3.52591 3.52576 3.52389 3.51715 3.50601 3.50538 3.50453 3.5008 3.50066 3.49567 3.49527 3.49368 3.48798 3.48577 3.48253 3.4817 3.48149 3.4787 3.47659 3.47388 3.47188 3.46773 3.46265 3.45854 3.45836 3.45725 3.45711 3.45588 3.45313 3.4528 3.45168 3.44603 3.44472 3.44221 3.44006 3.43822 3.43703 3.43617 3.43186 3.43145 3.42991 3.42732 3.424 3.42148 3.42076 3.41998 3.41973 3.41931 3.41886 3.41622 3.40575 3.40564 3.40533 3.40342 3.39594 3.37929 3.37291 3.3701 3.36896 3.36866 3.36657 3.36567 3.36345 3.36153 3.35589 3.35249 3.35226 3.34862 3.3475 3.3455 3.34232 3.34086 3.33944 3.33809 3.33674 3.33647 3.33584 3.33537 3.33356 3.32819 3.3274 3.31671 3.314 3.31313 3.31012 3.30892 3.30821 3.30507 3.3048 3.30456 3.30342 3.30214 3.29943 3.29713 3.29684 3.29571 3.29259 3.28758 3.28636 3.28235 3.2822 3.28173 3.28119 3.27933 3.27182 3.2706 3.27054 3.26915 3.26468 3.26463 3.2644 3.26405 3.26369 3.26276 3.26139 3.25897 3.25848 3.25495 3.25323 3.25086 3.25012 3.24885 3.24698 3.2464 3.24478 3.24371 3.24325 3.24266 3.24244 3.24117 3.23754 3.23619 3.23514 3.22994 3.22862 3.22591 3.22014 3.21689 3.21619 3.21527 3.21102 3.21067 3.21061 3.20879 3.20681 3.2067 3.20416 3.20108 3.19749 3.19093 3.18357 3.18084 3.17932 3.17915 3.17782 3.17541 3.17272 3.16748 3.16451 3.1567 3.15177 3.14571 3.14421 3.14256 3.12931 3.12795 3.12632 3.11244 3.09654 3.0834
4.61872 4.54748 4.49487 4.43943 4.41841 4.39022 4.2993 4.19663 4.17104 4.11414 4.08658 4.07529 4.05609 4.04439 3.99755 3.98825 3.94085 3.93878 3.93218 3.92982 3.91172 3.86835 3.86713 3.85265 3.82906 3.79973 3.78845 3.78387 3.77227 3.76897 3.76318 3.76234 3.75398 3.7478 3.74613 3.7446 3.73555 3.73444 3.72883 3.72867 3.71935 3.7115 3.70796 3.70483 3.70176 3.69997 3.6995 3.69884 3.69677 3.69467 3.68968 3.68761 3.67603 3.67414 3.66756 3.66126 3.65667 3.65269 3.65207 3.65039 3.64646 3.64582 3.64547 3.64454 3.64323 3.63098 3.63037 3.62994 3.62971 3.62899 3.61872 3.61677 3.61474 3.60926 3.60621 3.60237 3.59838 3.58881 3.58755 3.58263 3.58012 3.57832 3.57315 3.57256 3.5712 3.56118 3.55487 3.55407 3.55251 3.55132 3.54974 3.54883 3.54468 3.5411 3.53943 3.53714 3.53126 3.53103 3.52569 3.52415 3.52268 3.5223 3.51775 3.51605 3.51506 3.50882 3.50701 3.50317 3.49938 3.49915 3.49277 3.49074 3.48869 3.48816 3.48672 3.48615 3.48434 3.48246 3.48239 3.48153 3.4783 3.47794 3.47613 3.46615 3.46611 3.45623 3.45044 3.44678 3.44345 3.44267 3.44176 3.44041 3.43509 3.43096 3.42642 3.41788 3.41467 3.41093 3.41089 3.41064 3.40926 3.40794 3.40223 3.40154 3.40118 3.40107 3.40012 3.39875 3.39655 3.39494 3.38951 3.3895 3.38878 3.38536 3.38521 3.38277 3.38242 3.3811 3.37778 3.37761 3.3749 3.37483 3.37482 3.37237 3.37098 3.36908 3.36741 3.3671 3.36439 3.36214 3.3613 3.35926 3.35905 3.35815 3.35614 3.35545 3.35183 3.35165 3.34819 3.34807 3.34716 3.34279 3.34195 3.34094 3.33831 3.33311 3.32999 3.32573 3.32543 3.3241 3.32163 3.3167 3.30936 3.30833 3.30326 3.30061 3.29979 3.29832 3.29826 3.29215 3.28746 3.28438 3.28146 3.28099 3.27965 3.27959 3.27582 3.27512 3.2706 3.26959 3.26953 3.26381 3.26126 3.26 3.25818 3.25476 3.25331 3.25309 3.25274 3.25191 3.24778 3.24534 3.24085 3.23982 3.22932 3.22746 3.22716 3.22566 3.21542 3.21311 3.21277 3.20943 3.20931 3.2018 3.20142 3.19842 3.1967 3.19636 3.19502 3.18577 3.18321 3.16953 3.16605 3.1615 3.15559 3.14917 3.14796 3.14639 3.14499 3.14409 3.13495 3.13112 3.10081 3.09916 3.09781 3.07512
4.73009 4.62825 4.61133 4.25016 4.24912 4.23798 4.17673 4.17422 4.17267 4.12003 4.10249 4.08806 4.07279 4.06061 4.05346 4.04629 4.03976 4.01261 4.01214 3.98246 3.97496 3.95478 3.95273 3.95016 3.94232 3.92996 3.91762 3.89452 3.87051 3.84638 3.83516 3.83329 3.8286 3.82247 3.80236 3.80081 3.77896 3.77496 3.77393 3.76856 3.75997 3.75919 3.7588 3.7535 3.74363 3.74359 3.74192 3.73674 3.73572 3.71791 3.71454 3.70961 3.70055 3.6947 3.6946 3.68739 3.68562 3.68421 3.68068 3.67022 3.66305 3.66164 3.65716 3.65269 3.65266 3.64777 3.6476 3.64486 3.64479 3.64451 3.644 3.63945 3.63615 3.63309 3.62635 3.62456 3.6235 3.62179 3.62068 3.62027 3.61483 3.61336 3.61231 3.61035 3.60351 3.6008 3.59601 3.59426 3.58852 3.58742 3.58603 3.58224 3.58083 3.58029 3.57564 3.56959 3.56848 3.56337 3.56309 3.55962 3.55516 3.55483 3.55418 3.54587 3.5449 3.54335 3.54057 3.53929 3.53017 3.52701 3.52606 3.52402 3.52361 3.52326 3.52221 3.51722 3.51611 3.51221 3.50912 3.5063 3.50172 3.49898 3.497 3.49268 3.49016 3.4899 3.48623 3.48569 3.4848 3.48451 3.48216 3.48136 3.48015 3.47814 3.47742 3.47309 3.47277 3.47191 3.47023 3.46912 3.46616 3.46524 3.46466 3.46166 3.45986 3.45877 3.45738 3.45365 3.44779 3.44616 3.44443 3.44386 3.44324 3.44302 3.43773 3.43009 3.42573 3.42328 3.41874 3.41461 3.41246 3.41101 3.41052 3.40737 3.39989 3.39936 3.39803 3.39777 3.39582 3.39075 3.39022 3.38808 3.38594 3.38362 3.37873 3.37045 3.36986 3.36793 3.36748 3.36701 3.36267 3.35997 3.35767 3.35188 3.34627 3.34568 3.34547 3.34493 3.34074 3.34028 3.33996 3.33898 3.33559 3.33545 3.3333 3.33251 3.33082 3.32981 3.32891 3.32854 3.32849 3.32741 3.32374 3.32136 3.32026 3.31867 3.31634 3.31297 3.30534 3.30285 3.2983 3.29645 3.29582 3.29514 3.29326 3.28863 3.28471 3.27902 3.27243 3.27062 3.26804 3.26536 3.26395 3.26105 3.25746 3.25577 3.25349 3.25308 3.25093 3.24926 3.23771 3.23482 3.23409 3.22699 3.22574 3.22407 3.2172 3.21227 3.21183 3.21183 3.20944 3.20596 3.20431 3.19431 3.1938 3.18819 3.18725 3.16939 3.16071 3.15987 3.15822 3.14476 3.12914 3.119 3.10078 3.09834
