4.58583 4.37796 4.23805 4.22422 4.1459 4.05294 4.04621 4.04427 4.02807 4.01551 3.97724 3.97569 3.94044 3.90565 3.88116 3.86998 3.86638 3.85176 3.8495 3.82293 3.81469 3.80512 3.80163 3.78895 3.77671 3.76361 3.75756 3.73714 3.7318 3.72783 3.70101 3.69964 3.68997 3.68864 3.68022 3.67457 3.67438 3.6692 3.64747 3.64073 3.63706 3.62519 3.62456 3.6195 3.61689 3.6097 3.60601 3.60062 3.59728 3.59636 3.58318 3.58209 3.56411 3.55696 3.55484 3.55363 3.55298 3.55043 3.54862 3.5464 3.53991 3.53961 3.53305 3.53254 3.53169 3.52377 3.52242 3.5218 3.52159 3.52092 3.52092 3.51879 3.51829 3.51764 3.51757 3.51757 3.51438 3.5109 3.50959 3.5062 3.50275 3.50248 3.49927 3.49916 3.48642 3.48226 3.48115 3.48049 3.47917 3.47622 3.47176 3.46985 3.46769 3.46692 3.46679 3.46297 3.45842 3.45531 3.45316 3.45238 3.45119 3.45062 3.45029 3.44876 3.44814 3.44713 3.44698 3.44124 3.43788 3.43744 3.43668 3.43549 3.43123 3.42691 3.42549 3.42091 3.4168 3.41291 3.41114 3.40923 3.40584 3.39709 3.39511 3.38921 3.38704 3.38683 3.38565 3.38475 3.38302 3.38298 3.38235 3.37871 3.37831 3.36626 3.36435 3.36407 3.35943 3.35938 3.35772 3.35525 3.3552 3.35015 3.34894 3.34807 3.34772 3.33837 3.3367 3.33555 3.33305 3.33197 3.33147 3.33087 3.32694 3.32548 3.32363 3.32331 3.32246 3.3217 3.32089 3.32011 3.31253 3.3086 3.3078 3.30757 3.30704 3.30699 3.30693 3.30548 3.30421 3.30233 3.29988 3.29923 3.29815 3.2938 3.28928 3.28775 3.28719 3.28618 3.28426 3.27754 3.27653 3.27532 3.27099 3.26977 3.26735 3.26269 3.26173 3.26065 3.25727 3.25696 3.25672 3.25243 3.25167 3.25137 3.2489 3.24732 3.24632 3.24537 3.2435 3.24171 3.2413 3.24072 3.23728 3.23677 3.23662 3.23583 3.23075 3.23046 3.23033 3.23032 3.22841 3.22825 3.22805 3.2274 3.22738 3.2248 3.22307 3.22234 3.22219 3.22167 3.22156 3.22132 3.22022 3.21974 3.21922 3.21841 3.21686 3.21665 3.20824 3.20748 3.20376 3.20218 3.2018 3.2013 3.19967 3.19666 3.19173 3.18884 3.18244 3.18123 3.17662 3.17491 3.17433 3.17287 3.17244 3.17152 3.17021 3.16773 3.16059 3.15622 3.15418 3.14828 3.13086 3.12811 3.11669 3.09908
4.40554 4.33337 4.2686 4.25402 4.22978 4.14314 4.13031 4.12692 4.08377 4.07328 4.05113 4.04998 4.04345 3.98402 3.97299 3.95165 3.93035 3.92732 3.92642 3.92287 3.91718 3.91207 3.90701 3.89981 3.89857 3.898 3.88609 3.87681 3.87344 3.86635 3.86383 3.8633 3.8531 3.83737 3.83733 3.8373 3.82128 3.82072 3.8125 3.79913 3.79313 3.7895 3.78037 3.77929 3.77566 3.77325 3.76862 3.75196 3.74491 3.74406 3.74337 3.73451 3.72963 3.72929 3.72072 3.72001 3.71705 3.71699 3.71208 3.70796 3.70677 3.702 3.69911 3.68583 3.68461 3.68452 3.68107 3.67423 3.667 3.66661 3.66199 3.65402 3.64764 3.64548 3.64156 3.63786 3.6347 3.63378 3.63061 3.62982 3.62458 3.61922 3.61758 3.61103 3.611 3.60823 3.60588 3.59811 3.59754 3.59456 3.59453 3.5938 3.58729 3.58465 3.58334 3.57971 3.55956 3.55543 3.55153 3.55118 3.55055 3.54169 3.54124 3.53979 3.53978 3.53827 3.5368 3.53527 3.53208 3.53053 3.53053 3.52931 3.52886 3.52703 3.52533 3.52022 3.52012 3.51844 3.51676 3.51337 3.51286 3.51158 3.50707 3.50632 3.50552 3.50418 3.49241 3.49148 3.4856 3.4817 3.47743 3.47025 3.47019 3.46804 3.46215 3.46094 3.45669 3.45576 3.44898 3.4456 3.44164 3.43905 3.43773 3.4367 3.43635 3.43472 3.43389 3.43376 3.43292 3.43189 3.42839 3.42324 3.42309 3.42302 3.42036 3.41428 3.40883 3.40847 3.40841 3.40821 3.40575 3.39885 3.39868 3.39526 3.39421 3.39037 3.38567 3.38488 3.38256 3.38226 3.37588 3.37279 3.37273 3.36252 3.36065 3.35998 3.35729 3.35455 3.34997 3.34892 3.3482 3.34587 3.34541 3.3427 3.33805 3.33694 3.33669 3.3356 3.3294 3.3287 3.32776 3.32762 3.32211 3.32199 3.31976 3.31783 3.31555 3.31266 3.31179 3.31117 3.31036 3.30772 3.3073 3.3048 3.29758 3.28976 3.28961 3.28911 3.2886 3.27621 3.27482 3.27456 3.27266 3.27212 3.27164 3.27087 3.26572 3.26471 3.26274 3.26262 3.2616 3.26124 3.25395 3.25385 3.25061 3.24752 3.24612 3.23875 3.23455 3.22877 3.22758 3.22647 3.22498 3.21754 3.21572 3.20756 3.18821 3.18475 3.18446 3.17873 3.17345 3.17254 3.16854 3.16646 3.1611 3.14775 3.14622 3.14251 3.13519 3.1182 3.11154 3.09566 3.09405 3.08265 3.07541 3.07166
4.32109 4.16642 4.15864 4.01315 4.00189 3.9864 3.98504 3.95362 3.94682 3.93912 3.93068 3.92328 3.91 3.90225 3.87852 3.86581 3.86051 3.82933 3.82045 3.81506 3.81323 3.811 3.80781 3.80753 3.80585 3.79797 3.79407 3.7861 3.78417 3.77781 3.76566 3.76346 3.75285 3.75188 3.73671 3.73269 3.72141 3.70832 3.70286 3.70279 3.70256 3.69037 3.6897 3.68759 3.68265 3.67522 3.67487 3.67311 3.67171 3.66981 3.66636 3.65868 3.65661 3.64928 3.64861 3.64742 3.64626 3.64044 3.63375 3.63064 3.62801 3.62801 3.62472 3.62013 3.62012 3.60996 3.60019 3.59842 3.59828 3.59555 3.5913 3.59027 3.58375 3.57643 3.57456 3.5732 3.57259 3.57258 3.57169 3.5709 3.56362 3.56347 3.56288 3.55827 3.55501 3.55076 3.54866 3.54733 3.54425 3.54395 3.53941 3.53362 3.51866 3.51863 3.51718 3.51138 3.49966 3.49097 3.49074 3.48995 3.48602 3.48213 3.47928 3.47547 3.47285 3.46999 3.46995 3.46437 3.46342 3.45711 3.44556 3.4445 3.44398 3.44024 3.43994 3.43871 3.43786 3.43577 3.43416 3.43308 3.43291 3.43185 3.43134 3.43058 3.42889 3.42382 3.42292 3.42234 3.4204 3.4126 3.4089 3.40748 3.40618 3.40399 3.40188 3.39947 3.39869 3.39837 3.39454 3.39244 3.39036 3.38972 3.38951 3.38688 3.38604 3.38276 3.38097 3.37715 3.3759 3.3741 3.3729 3.37231 3.37078 3.36874 3.36602 3.36583 3.36423 3.36374 3.36374 3.36296 3.35586 3.35557 3.35165 3.3488 3.34813 3.34723 3.34553 3.34123 3.33984 3.33923 3.33286 3.33071 3.3281 3.32437 3.32399 3.31973 3.3189 3.31652 3.31391 3.31314 3.31261 3.31182 3.30911 3.29873 3.29786 3.2969 3.2951 3.29204 3.29132 3.28809 3.28806 3.27932 3.2777 3.27729 3.27352 3.27338 3.26952 3.26822 3.2681 3.26803 3.26789 3.26674 3.26546 3.26538 3.26516 3.265 3.26366 3.26326 3.26227 3.25766 3.25567 3.25256 3.25001 3.24964 3.24768 3.24765 3.24622 3.23922 3.2388 3.2383 3.23725 3.23652 3.23442 3.23085 3.23007 3.22557 3.22428 3.22244 3.21631 3.21481 3.21419 3.20825 3.20775 3.20635 3.20238 3.20219 3.2012 3.19535 3.19109 3.18171 3.17842 3.17396 3.16775 3.1656 3.16481 3.16368 3.16252 3.15357 3.14661 3.13853 3.13718 3.13635 3.1339 3.08308 3.07725 3.05616
4.43798 4.39714 4.39514 4.29556 4.28652 4.26732 4.25764 4.16554 4.1647 4.12874 4.12308 4.12007 4.10408 4.09076 4.07796 4.07471 4.0656 4.04766 4.04051 4.03343 4.02482 4.01149 3.98475 3.97531 3.94249 3.92131 3.90198 3.88795 3.88697 3.87256 3.85522 3.85464 3.85331 3.84343 3.83719 3.83542 3.80182 3.80068 3.79592 3.77546 3.77395 3.7718 3.7628 3.76162 3.75331 3.74733 3.74623 3.74437 3.74131 3.73492 3.73376 3.73207 3.72477 3.72408 3.71277 3.7119 3.7029 3.70149 3.69983 3.69754 3.68573 3.67549 3.67524 3.67298 3.67161 3.66931 3.66903 3.66802 3.66426 3.66229 3.66171 3.65699 3.65669 3.65286 3.64972 3.64945 3.64945 3.64889 3.6462 3.64613 3.64476 3.64419 3.64385 3.64175 3.63267 3.63092 3.63061 3.62306 3.61415 3.60276 3.59856 3.59831 3.59291 3.58947 3.58487 3.58139 3.57505 3.56996 3.5688 3.56553 3.55664 3.55024 3.54962 3.54673 3.54215 3.54155 3.54113 3.53733 3.53219 3.52674 3.52314 3.51855 3.51739 3.51306 3.51274 3.50672 3.49585 3.49528 3.49499 3.48834 3.48414 3.4811 3.48101 3.48064 3.47261 3.4716 3.46911 3.46828 3.46205 3.45832 3.45351 3.44838 3.44524 3.44449 3.44092 3.43981 3.43861 3.43652 3.43177 3.43066 3.42994 3.42824 3.42596 3.42553 3.4238 3.42379 3.41951 3.41504 3.41446 3.414 3.41399 3.41172 3.40971 3.40804 3.40653 3.4047 3.40262 3.40151 3.401 3.39981 3.3985 3.39792 3.39302 3.3917 3.38898 3.38657 3.3811 3.37991 3.37918 3.37767 3.37762 3.37504 3.37264 3.37074 3.36927 3.36659 3.36416 3.36271 3.3612 3.36107 3.36093 3.35795 3.35791 3.35615 3.351 3.34945 3.34937 3.34706 3.34658 3.34525 3.34246 3.34196 3.33729 3.3369 3.33127 3.32948 3.32824 3.32489 3.32421 3.32123 3.31727 3.3145 3.30885 3.30064 3.30014 3.29804 3.2962 3.29412 3.29116 3.28707 3.27956 3.27045 3.26842 3.26717 3.26704 3.26663 3.2657 3.26308 3.26305 3.26243 3.25938 3.25886 3.25523 3.25314 3.25251 3.23751 3.23687 3.23659 3.23508 3.23228 3.23085 3.2261 3.22512 3.22116 3.2189 3.21858 3.21606 3.19259 3.19153 3.17966 3.17577 3.16955 3.16725 3.16368 3.16192 3.1592 3.1579 3.15043 3.14974 3.14866 3.14558 3.14536 3.13851 3.13294 3.10435 3.06409
4.52185 4.45781 4.388 4.38601 4.31198 4.30227 4.18454 4.18434 4.17774 4.14949 4.13958 4.12605 4.11456 4.09697 3.99845 3.98991 3.95628 3.95269 3.9299 3.90362 3.89467 3.88845 3.87935 3.86798 3.85083 3.82776 3.81619 3.80892 3.79203 3.78758 3.78576 3.7845 3.78443 3.76861 3.75321 3.75116 3.75003 3.74955 3.7408 3.74071 3.73928 3.71338 3.70746 3.70327 3.70139 3.70088 3.69472 3.68829 3.68576 3.68248 3.68158 3.6758 3.66773 3.66537 3.6611 3.6606 3.65653 3.65519 3.65476 3.64949 3.64938 3.64922 3.64207 3.62947 3.629 3.6238 3.61957 3.61784 3.61463 3.61285 3.60564 3.59938 3.59583 3.58574 3.57987 3.57243 3.57004 3.56462 3.55661 3.54818 3.5452 3.54318 3.54263 3.54196 3.53941 3.5394 3.53516 3.52576 3.52448 3.52407 3.52084 3.51706 3.5144 3.51337 3.51302 3.5099 3.49861 3.49812 3.49781 3.49628 3.49597 3.4958 3.49221 3.49094 3.48562 3.48521 3.48508 3.48441 3.48298 3.48043 3.47963 3.47933 3.47862 3.47777 3.47748 3.47686 3.47553 3.47364 3.4735 3.4726 3.47163 3.4696 3.4657 3.46516 3.4633 3.46046 3.45874 3.45435 3.45409 3.45358 3.45302 3.44871 3.44836 3.4463 3.4407 3.43974 3.43796 3.43538 3.43523 3.43434 3.43282 3.4309 3.42889 3.42807 3.4271 3.42427 3.41972 3.41916 3.41673 3.41031 3.40979 3.4091 3.40775 3.40371 3.40365 3.40365 3.40093 3.39411 3.39029 3.38961 3.38961 3.38478 3.38446 3.38003 3.37809 3.3768 3.37515 3.37334 3.36946 3.36883 3.36875 3.36303 3.36034 3.35995 3.35727 3.35727 3.35568 3.35232 3.35018 3.3473 3.3471 3.33943 3.33795 3.33782 3.33522 3.33262 3.33183 3.33168 3.32701 3.31987 3.31606 3.31566 3.31144 3.31141 3.30624 3.30544 3.30191 3.30156 3.29947 3.2929 3.29216 3.29202 3.29202 3.28449 3.28153 3.27872 3.27662 3.27576 3.26524 3.26457 3.26361 3.26283 3.26222 3.26213 3.25862 3.25845 3.25752 3.25377 3.25241 3.25038 3.24743 3.24726 3.24596 3.24491 3.24348 3.24344 3.24192 3.24093 3.23977 3.2393 3.23514 3.23478 3.23113 3.23046 3.2288 3.21855 3.21687 3.21499 3.21462 3.2144 3.20438 3.19932 3.19318 3.19307 3.19165 3.19165 3.1915 3.18717 3.18394 3.17171 3.16261 3.16064 3.14121 3.12748 3.108 3.072
4.40306 4.35006 4.30393 4.29343 4.2762 4.25965 4.24588 4.20158 4.11373 4.11266 4.11198 4.10683 4.10399 4.08504 4.01365 4.0075 3.96459 3.94592 3.94171 3.93864 3.91893 3.9085 3.90826 3.90743 3.89927 3.88567 3.87947 3.87285 3.85933 3.83898 3.83779 3.83651 3.83379 3.82802 3.82145 3.82122 3.81669 3.81383 3.81201 3.81087 3.80149 3.79956 3.79841 3.79671 3.78538 3.77683 3.77356 3.77083 3.76906 3.76521 3.76374 3.76306 3.75896 3.75628 3.74686 3.74298 3.73907 3.73308 3.73302 3.73091 3.73051 3.73044 3.72759 3.7229 3.72086 3.70641 3.70257 3.69009 3.68961 3.68935 3.68933 3.68689 3.67827 3.6705 3.66336 3.66148 3.65792 3.65554 3.65447 3.65436 3.65187 3.6477 3.63724 3.63121 3.62198 3.61854 3.61612 3.61544 3.61517 3.61457 3.61358 3.60831 3.60259 3.60057 3.59965 3.59791 3.59341 3.59193 3.59138 3.59005 3.58912 3.58853 3.581 3.57713 3.57637 3.57227 3.56678 3.566 3.55483 3.55236 3.54105 3.53997 3.53948 3.53345 3.53204 3.5298 3.52786 3.52615 3.5236 3.52073 3.51167 3.51133 3.51078 3.50698 3.50665 3.50553 3.50199 3.50184 3.4951 3.4844 3.4841 3.48391 3.47882 3.47849 3.4713 3.46784 3.46602 3.46188 3.46077 3.46003 3.45836 3.45602 3.45176 3.45028 3.44984 3.44876 3.44747 3.44451 3.44414 3.44249 3.44091 3.43938 3.43778 3.43729 3.42629 3.42512 3.4234 3.42221 3.41601 3.41384 3.41384 3.41273 3.41131 3.4094 3.40806 3.4078 3.40645 3.40374 3.40157 3.40103 3.40013 3.39888 3.39709 3.39355 3.3935 3.39135 3.38792 3.38384 3.38371 3.38144 3.37708 3.37542 3.37456 3.37218 3.37115 3.36932 3.3661 3.35928 3.35899 3.35697 3.35656 3.35637 3.35383 3.35075 3.35056 3.34688 3.34589 3.34572 3.3457 3.33705 3.33583 3.3271 3.32164 3.32025 3.31957 3.31606 3.31409 3.31303 3.31259 3.31173 3.30267 3.30177 3.29803 3.29149 3.28997 3.28826 3.28812 3.2852 3.28252 3.28127 3.27588 3.27016 3.2699 3.26957 3.26816 3.26229 3.26175 3.26146 3.25423 3.25165 3.25165 3.24845 3.24521 3.23854 3.2279 3.22561 3.22268 3.22031 3.21855 3.21431 3.21376 3.21335 3.20983 3.20138 3.19584 3.19299 3.19183 3.19112 3.18897 3.18889 3.176 3.17507 3.1622 3.13863 3.1004 3.05243
4.34403 4.13949 4.11594 4.10526 4.08515 4.06328 4.01155 4.0011 3.99224 3.96818 3.95505 3.93937 3.92906 3.90513 3.89775 3.89369 3.87191 3.84283 3.82302 3.81258 3.8033 3.80121 3.79675 3.78845 3.78446 3.77271 3.77146 3.7703 3.76071 3.7442 3.74328 3.74315 3.7374 3.73272 3.73153 3.73078 3.71569 3.70344 3.67876 3.67455 3.66682 3.64482 3.64477 3.643 3.64035 3.63681 3.63247 3.62768 3.62762 3.62533 3.62511 3.62206 3.61365 3.60778 3.60702 3.60589 3.59221 3.59203 3.58657 3.58144 3.57774 3.57576 3.56745 3.56744 3.56236 3.55796 3.5547 3.55276 3.54525 3.54455 3.54324 3.54227 3.54098 3.54016 3.53363 3.53335 3.5204 3.51996 3.51391 3.51364 3.51305 3.5086 3.50599 3.50349 3.49891 3.49849 3.49773 3.49598 3.48601 3.48444 3.48391 3.47932 3.47887 3.47815 3.47611 3.47251 3.46851 3.46198 3.46024 3.45253 3.45127 3.44821 3.44661 3.44584 3.43853 3.43253 3.42963 3.42867 3.4282 3.42741 3.42741 3.42532 3.42265 3.42092 3.41766 3.41691 3.41642 3.41635 3.41557 3.41532 3.41473 3.40972 3.40764 3.40694 3.40361 3.40338 3.40322 3.39733 3.39682 3.39496 3.39408 3.39286 3.39227 3.39201 3.38681 3.38459 3.38224 3.37674 3.37462 3.37427 3.36997 3.36971 3.36952 3.36792 3.36751 3.3649 3.36006 3.35935 3.35771 3.35661 3.35491 3.34931 3.34844 3.34146 3.34034 3.3399 3.3399 3.33632 3.33625 3.33575 3.32966 3.32962 3.3287 3.32768 3.32632 3.32473 3.32255 3.31649 3.31546 3.31304 3.31114 3.30858 3.3083 3.30613 3.30558 3.30521 3.30351 3.30272 3.30265 3.30095 3.29987 3.29861 3.29799 3.29696 3.29231 3.29094 3.28546 3.28496 3.28489 3.28358 3.2818 3.28177 3.28106 3.27936 3.27289 3.27245 3.27174 3.27013 3.26778 3.26778 3.26617 3.25319 3.25132 3.25019 3.2478 3.24742 3.2463 3.24462 3.2395 3.23932 3.23928 3.2382 3.23731 3.23266 3.23128 3.22675 3.22558 3.22419 3.22389 3.22244 3.21884 3.21497 3.21219 3.21088 3.2108 3.20803 3.20522 3.20454 3.20154 3.19998 3.19763 3.19583 3.1891 3.18869 3.18831 3.18765 3.18693 3.1739 3.17037 3.16207 3.16114 3.15875 3.15768 3.15364 3.15341 3.14843 3.1463 3.14063 3.13642 3.13495 3.123 3.11404 3.09504 3.0881 3.03692 2.8806
4.2021 4.20144 4.08732 4.07717 4.06453 4.06042 4.01264 4.0096 3.98644 3.96813 3.92761 3.92343 3.89854 3.89252 3.88526 3.88445 3.87596 3.87206 3.85925 3.8587 3.84565 3.8446 3.84286 3.83248 3.81684 3.80738 3.79943 3.79115 3.78798 3.78292 3.78083 3.78072 3.77032 3.76228 3.75838 3.74709 3.74617 3.74525 3.73297 3.73228 3.72712 3.72548 3.71277 3.70245 3.69273 3.68834 3.68772 3.68086 3.67535 3.67535 3.67363 3.67211 3.65974 3.65214 3.64673 3.64526 3.6423 3.63867 3.63205 3.6283 3.62137 3.61997 3.61697 3.6139 3.61166 3.60132 3.60088 3.59934 3.59487 3.59224 3.59061 3.58716 3.58267 3.57898 3.57324 3.57075 3.56918 3.56866 3.56328 3.56183 3.56101 3.55249 3.55102 3.54983 3.54223 3.54216 3.54198 3.53981 3.53674 3.53274 3.53024 3.5292 3.52583 3.52504 3.52385 3.5225 3.51695 3.51039 3.5103 3.51013 3.50231 3.5011 3.5003 3.49834 3.49574 3.49486 3.49262 3.48307 3.48243 3.47516 3.47263 3.47221 3.47219 3.46638 3.4633 3.46232 3.4622 3.46109 3.45761 3.45598 3.45349 3.45329 3.45031 3.44682 3.44672 3.44573 3.44508 3.44425 3.44299 3.44289 3.44276 3.44053 3.43405 3.43339 3.41733 3.41661 3.41456 3.41447 3.41345 3.41047 3.40924 3.40449 3.40397 3.40295 3.4011 3.39862 3.39785 3.39759 3.39725 3.39586 3.39349 3.38889 3.3874 3.38452 3.38383 3.38075 3.37852 3.37775 3.37423 3.37413 3.37006 3.36859 3.36797 3.36551 3.36389 3.36041 3.3597 3.35375 3.35296 3.35259 3.34843 3.34824 3.34777 3.3468 3.34542 3.34083 3.33722 3.33513 3.33044 3.32968 3.32612 3.32586 3.32551 3.32458 3.31738 3.31675 3.31452 3.31313 3.30868 3.30814 3.30671 3.30501 3.30091 3.29894 3.29848 3.29149 3.29081 3.28862 3.28811 3.28549 3.2838 3.28196 3.28122 3.28099 3.27991 3.27356 3.27356 3.27336 3.27144 3.27144 3.27124 3.27094 3.26927 3.26787 3.26369 3.26224 3.26117 3.25948 3.25837 3.2509 3.24783 3.24617 3.24566 3.24474 3.24344 3.23829 3.23617 3.23609 3.23495 3.23049 3.22729 3.21937 3.21613 3.21557 3.21545 3.21356 3.20499 3.20319 3.19582 3.1948 3.19241 3.19239 3.18975 3.18782 3.18352 3.17797 3.17361 3.17033 3.15717 3.1562 3.15332 3.13736 3.13704 3.12817 3.11975 3.10511
4.44648 4.41209 4.24627 4.11271 4.10959 4.10286 4.09972 4.09009 4.03438 4.03167 4.02899 4.02385 4.01246 3.99675 3.98816 3.97921 3.96828 3.96812 3.95917 3.94785 3.94746 3.93881 3.93229 3.92356 3.90425 3.90196 3.89875 3.86257 3.8396 3.8375 3.81485 3.81406 3.80375 3.80312 3.79262 3.78133 3.77831 3.76692 3.76035 3.75418 3.73301 3.68882 3.68691 3.68554 3.67605 3.66469 3.65771 3.65646 3.65096 3.64088 3.63822 3.63736 3.63412 3.63166 3.62685 3.61826 3.61515 3.61209 3.60854 3.60781 3.60731 3.60052 3.5912 3.58451 3.58192 3.5811 3.57812 3.57687 3.56998 3.56783 3.56289 3.56153 3.55971 3.54658 3.54522 3.53727 3.5329 3.53129 3.52859 3.52833 3.52689 3.52486 3.52365 3.52141 3.51917 3.51594 3.51064 3.50469 3.49682 3.49026 3.49022 3.48503 3.48481 3.48107 3.473 3.47268 3.47098 3.47023 3.46786 3.46023 3.45837 3.4581 3.45437 3.45102 3.44995 3.44606 3.44585 3.4434 3.44187 3.44015 3.43555 3.4335 3.4333 3.42444 3.42322 3.42072 3.41708 3.41399 3.41344 3.4113 3.41056 3.40862 3.4072 3.40619 3.40608 3.404 3.402 3.39942 3.39908 3.38396 3.38305 3.38052 3.37753 3.3738 3.37224 3.36557 3.36203 3.36047 3.35995 3.35881 3.35644 3.35184 3.3507 3.34963 3.34587 3.34524 3.34009 3.33953 3.33593 3.33584 3.33484 3.33476 3.33463 3.33438 3.33373 3.33326 3.33287 3.3316 3.32804 3.32804 3.32512 3.31783 3.31542 3.31407 3.31281 3.31213 3.31181 3.30425 3.30086 3.29951 3.29325 3.28954 3.28933 3.28478 3.28394 3.28011 3.27944 3.27447 3.27375 3.27126 3.27003 3.26781 3.26668 3.26135 3.25773 3.25665 3.25636 3.25527 3.25421 3.25344 3.24961 3.2426 3.24243 3.24222 3.24214 3.24202 3.2418 3.24026 3.23833 3.23812 3.23395 3.23215 3.23197 3.23167 3.23021 3.22962 3.2282 3.22526 3.21832 3.21784 3.21367 3.2134 3.2076 3.2054 3.20429 3.2011 3.19937 3.19882 3.19474 3.19387 3.19264 3.18291 3.18278 3.17802 3.171 3.16927 3.16448 3.16392 3.1616 3.1526 3.15049 3.15022 3.14854 3.14539 3.14387 3.14177 3.14079 3.13885 3.13722 3.13696 3.13308 3.13104 3.12806 3.12706 3.12539 3.12482 3.11982 3.11818 3.11755 3.11519 3.11074 3.11052 3.10752 3.10419 3.06067 3.0404
4.39566 4.28768 4.1902 4.14494 4.13745 4.11837 4.11389 4.11174 4.1036 4.09928 4.09535 4.09238 4.07869 4.04063 4.02405 3.98704 3.98677 3.97714 3.96953 3.93628 3.92552 3.92041 3.91009 3.89802 3.89221 3.88828 3.88318 3.88288 3.87464 3.85931 3.8593 3.85765 3.84097 3.83642 3.82964 3.80562 3.79702 3.77622 3.7762 3.77497 3.7734 3.76815 3.76214 3.75774 3.75645 3.7563 3.74964 3.74805 3.74741 3.73723 3.72394 3.72128 3.71394 3.70168 3.69781 3.69574 3.69544 3.67363 3.67157 3.66923 3.66812 3.66635 3.65606 3.65554 3.65413 3.64473 3.63998 3.62328 3.61537 3.60782 3.60314 3.5992 3.59049 3.58929 3.58813 3.58782 3.57937 3.55493 3.54824 3.54536 3.54516 3.54128 3.54043 3.5403 3.53438 3.52812 3.52772 3.52519 3.52487 3.51606 3.51154 3.51141 3.51024 3.50697 3.50293 3.50033 3.4982 3.49113 3.48773 3.48757 3.47793 3.47289 3.45866 3.45719 3.44723 3.44431 3.44404 3.44211 3.44008 3.4339 3.43275 3.43184 3.43053 3.42925 3.42718 3.41801 3.41446 3.4128 3.41074 3.40794 3.40366 3.40309 3.39693 3.39645 3.3961 3.39497 3.38511 3.3822 3.38135 3.37834 3.37691 3.37514 3.37464 3.37449 3.37367 3.37358 3.37235 3.37066 3.3691 3.36594 3.36079 3.36048 3.35791 3.35747 3.35128 3.3495 3.34833 3.34609 3.34416 3.3435 3.34322 3.34021 3.33749 3.33601 3.33134 3.32918 3.32835 3.32804 3.32731 3.32425 3.324 3.32291 3.32035 3.31804 3.31571 3.31324 3.30946 3.30774 3.30501 3.30453 3.30107 3.29853 3.29647 3.2955 3.29387 3.29044 3.29015 3.28919 3.28694 3.2866 3.28593 3.28019 3.27889 3.27858 3.27642 3.27245 3.27239 3.27134 3.27124 3.26936 3.26724 3.26669 3.26581 3.26519 3.26471 3.26353 3.26034 3.25874 3.25653 3.25535 3.25458 3.25275 3.24325 3.24318 3.23992 3.23601 3.22902 3.22503 3.22325 3.22151 3.21955 3.21949 3.21708 3.21666 3.21649 3.21482 3.21453 3.21369 3.2113 3.21088 3.20768 3.20763 3.20618 3.2049 3.20019 3.19721 3.19602 3.19413 3.18899 3.18615 3.18221 3.18171 3.17776 3.17606 3.17338 3.16983 3.16911 3.16856 3.16196 3.15688 3.15432 3.15305 3.15277 3.14042 3.14039 3.13937 3.13666 3.13028 3.12391 3.12276 3.12073 3.10943 3.10642 3.09241 3.05392 3.05034
