4.74903 4.43436 4.40214 4.38629 4.33842 4.33252 4.28768 4.27471 4.26906 4.26512 4.24027 4.23398 4.22357 4.22317 4.22265 4.20805 4.14896 4.1276 4.11979 4.11727 4.1135 4.11156 4.1074 4.10175 4.10057 4.09016 4.07856 4.07819 4.07589 4.06475 4.0625 4.05709 4.05528 4.02434 4 3.98667 3.9733 3.95908 3.9487 3.92893 3.92145 3.92003 3.91946 3.91637 3.91462 3.91244 3.90861 3.90281 3.89741 3.89505 3.89405 3.89276 3.88877 3.88413 3.88408 3.87474 3.87256 3.85553 3.84804 3.82585 3.8186 3.80895 3.80654 3.79584 3.79417 3.79408 3.78307 3.78206 3.77885 3.77788 3.7759 3.77306 3.76783 3.76327 3.76043 3.76004 3.75437 3.75399 3.74627 3.74511 3.74092 3.74 3.7395 3.73908 3.73258 3.73072 3.7254 3.72239 3.71666 3.71573 3.71292 3.71157 3.70988 3.70933 3.70663 3.70171 3.70084 3.69654 3.69535 3.69074 3.68826 3.68674 3.68644 3.67808 3.67387 3.67189 3.66635 3.656 3.65265 3.65108 3.64191 3.64003 3.63769 3.63437 3.63297 3.6316 3.63016 3.62297 3.62146 3.62112 3.61757 3.61468 3.61294 3.60888 3.60217 3.6007 3.59285 3.59265 3.59182 3.58827 3.5754 3.57526 3.571 3.56081 3.55728 3.55513 3.54981 3.54484 3.54138 3.53607 3.53508 3.5348 3.53159 3.52991 3.52942 3.52765 3.5267 3.52492 3.52345 3.52145 3.5201 3.51471 3.50653 3.50508 3.50451 3.49688 3.49592 3.49528 3.49479 3.49197 3.47964 3.47498 3.46971 3.4676 3.46079 3.45904 3.45396 3.45014 3.4493 3.44633 3.44557 3.44527 3.44471 3.44344 3.44126 3.43879 3.43181 3.43039 3.43028 3.42818 3.42773 3.42765 3.4271 3.42491 3.42366 3.42213 3.42198 3.41841 3.41145 3.4099 3.40848 3.40505 3.39728 3.39645 3.38891 3.38791 3.38745 3.38739 3.38212 3.37808 3.37597 3.36882 3.36863 3.36851 3.36461 3.36199 3.36199 3.35896 3.35048 3.35035 3.33632 3.33458 3.3324 3.32762 3.32544 3.32207 3.31442 3.30019 3.29451 3.29018 3.28964 3.28767 3.28471 3.27545 3.27479 3.27234 3.26908 3.26664 3.25817 3.25754 3.2498 3.24558 3.24008 3.23948 3.23701 3.2189 3.21284 3.21178 3.20507 3.18664 3.15493 3.13131 3.12984 3.12801 3.11021 3.09052 3.08908 3.08865 3.07338 3.06698 3.06295 3.05295 3.05187 3.04021 2.96478 2.86603
4.7661 4.73564 4.65582 4.39809 4.39136 4.3341 4.3298 4.26893 4.26633 4.26196 4.25922 4.21747 4.19148 4.18766 4.16125 4.15541 4.10536 4.10448 4.08199 4.07175 4.06616 4.05434 4.05125 4.03717 4.03442 4.03114 4.03063 4.02597 4.0248 4.02438 4.02117 4.01434 4.01103 4.00827 3.97227 3.97203 3.96202 3.936 3.93035 3.92864 3.92691 3.90863 3.90753 3.89889 3.89586 3.89554 3.89326 3.87496 3.87398 3.87192 3.87095 3.85731 3.85001 3.84886 3.83945 3.83438 3.83266 3.8307 3.82029 3.81199 3.80412 3.80355 3.79983 3.7906 3.78337 3.77802 3.76708 3.76375 3.75979 3.75855 3.75641 3.7564 3.75225 3.73284 3.73062 3.72757 3.72339 3.71875 3.71481 3.71194 3.71162 3.71112 3.70983 3.70874 3.7078 3.7043 3.70365 3.69972 3.69969 3.69575 3.69296 3.69277 3.68642 3.68022 3.67339 3.67268 3.67012 3.66753 3.66043 3.66026 3.65551 3.65464 3.65272 3.64883 3.64133 3.63892 3.63327 3.63146 3.63081 3.62663 3.62629 3.61825 3.61647 3.61461 3.61352 3.61128 3.61031 3.60565 3.60185 3.60021 3.59975 3.59631 3.59296 3.59124 3.59109 3.5892 3.5835 3.57392 3.57383 3.57015 3.56998 3.56966 3.56701 3.56616 3.56453 3.55837 3.55628 3.5542 3.55139 3.55128 3.53943 3.53391 3.53086 3.52527 3.52485 3.52347 3.52332 3.51909 3.51882 3.5172 3.51632 3.51502 3.51423 3.50663 3.50265 3.50102 3.49837 3.49786 3.49094 3.48568 3.4832 3.4685 3.46474 3.46251 3.46162 3.46101 3.45952 3.45287 3.44572 3.44254 3.43962 3.43926 3.43812 3.43694 3.43009 3.42498 3.42483 3.42089 3.41823 3.41793 3.4166 3.412 3.41068 3.40996 3.40989 3.40891 3.40739 3.40726 3.4065 3.40305 3.399 3.39601 3.39515 3.3946 3.3849 3.38397 3.38358 3.3835 3.38344 3.38217 3.38145 3.3811 3.37692 3.36936 3.36879 3.36549 3.36057 3.35913 3.35401 3.35389 3.34356 3.34023 3.32253 3.32201 3.31512 3.313 3.31144 3.31092 3.3082 3.30555 3.29589 3.28548 3.27915 3.27738 3.27608 3.2643 3.25654 3.24753 3.24468 3.24027 3.23623 3.23398 3.23346 3.23269 3.23215 3.22825 3.22289 3.20928 3.20308 3.203 3.19696 3.16908 3.16827 3.16582 3.14131 3.14022 3.1397 3.13215 3.11667 3.10292 3.09325 3.07156 3.06274 2.99984 2.98009 2.95558
4.50717 4.4313 4.36447 4.35149 4.23786 4.17395 4.15484 4.11396 4.11076 4.04654 4.03791 4.03497 4.02382 4.01315 4.01165 4.00929 3.99818 3.99808 3.99409 3.99376 3.98774 3.98299 3.97808 3.97041 3.96535 3.95803 3.94146 3.93804 3.93734 3.93391 3.92909 3.8963 3.89097 3.89028 3.88546 3.88121 3.87826 3.87505 3.87116 3.86899 3.86314 3.85779 3.84719 3.84005 3.83971 3.83412 3.81236 3.81104 3.80752 3.78569 3.7805 3.77057 3.7681 3.76489 3.76029 3.75648 3.75103 3.72517 3.71115 3.71012 3.709 3.70884 3.7012 3.70049 3.69968 3.69937 3.6961 3.69591 3.69264 3.69233 3.68676 3.68556 3.68518 3.68278 3.67984 3.66824 3.66713 3.66407 3.66283 3.66156 3.66025 3.65654 3.65535 3.64542 3.64349 3.63912 3.62835 3.62787 3.62318 3.62046 3.6176 3.59937 3.59556 3.58531 3.58108 3.57936 3.57387 3.57022 3.56635 3.55633 3.55312 3.55245 3.54789 3.5457 3.54353 3.53772 3.53023 3.52983 3.52417 3.52163 3.51972 3.51862 3.51594 3.51369 3.51231 3.51141 3.51108 3.50675 3.50569 3.50533 3.50339 3.50258 3.50244 3.50222 3.4953 3.49278 3.49152 3.48973 3.48858 3.48634 3.4821 3.47843 3.47646 3.47429 3.45855 3.45198 3.45182 3.44659 3.44472 3.4368 3.43604 3.43557 3.43348 3.43324 3.43016 3.43012 3.42259 3.41924 3.41586 3.41526 3.41438 3.41067 3.40939 3.40891 3.4063 3.4052 3.40417 3.40359 3.39979 3.39928 3.39856 3.39839 3.39749 3.39356 3.39115 3.39078 3.39035 3.38912 3.38803 3.38174 3.37802 3.36007 3.35982 3.35843 3.34512 3.34316 3.34036 3.338 3.32984 3.32817 3.32632 3.32076 3.3194 3.31741 3.31607 3.30812 3.30232 3.30115 3.30076 3.29852 3.29773 3.28478 3.28442 3.28091 3.2781 3.27639 3.27481 3.27384 3.26411 3.25883 3.25485 3.25415 3.25357 3.25246 3.25151 3.24796 3.24689 3.24408 3.24355 3.24133 3.23989 3.23561 3.23455 3.23222 3.22439 3.22402 3.22371 3.22289 3.22188 3.21954 3.21407 3.2081 3.20669 3.20475 3.20149 3.20003 3.19543 3.19499 3.19228 3.1887 3.18798 3.18689 3.18635 3.17955 3.16657 3.16651 3.16284 3.15865 3.15019 3.14556 3.13573 3.12884 3.12717 3.12485 3.12342 3.11718 3.11105 3.10974 3.10847 3.08448 3.07491 3.05967 3.04156 3.04089 2.99845 2.95354
4.89955 4.56078 4.53726 4.48946 4.47526 4.45721 4.40055 4.32652 4.30829 4.25329 4.24153 4.22737 4.22024 4.2003 4.1906 4.17425 4.11708 4.09347 4.08643 4.08361 4.08317 4.08019 4.05879 4.03657 4.0264 4.01882 4.01562 4.0127 4.0021 3.99024 3.98983 3.98659 3.98307 3.96765 3.96571 3.95757 3.95676 3.9507 3.94904 3.94903 3.94315 3.94003 3.93095 3.92374 3.92352 3.91422 3.91194 3.90845 3.90326 3.90258 3.89758 3.8973 3.89665 3.89472 3.88424 3.88095 3.87976 3.8789 3.87342 3.86104 3.83924 3.83891 3.83501 3.82634 3.82087 3.81693 3.80804 3.80616 3.80216 3.80086 3.79155 3.78682 3.78621 3.78047 3.77915 3.77729 3.77377 3.77115 3.76968 3.7648 3.76229 3.75376 3.75114 3.74993 3.7441 3.74146 3.73763 3.72537 3.72031 3.71968 3.71882 3.70889 3.69801 3.6927 3.69056 3.68994 3.68631 3.68406 3.6818 3.68103 3.67867 3.66982 3.66576 3.66213 3.64709 3.6451 3.64147 3.63802 3.63615 3.63522 3.63023 3.62802 3.62186 3.62178 3.61916 3.61862 3.6165 3.61412 3.61352 3.61318 3.60796 3.60242 3.60027 3.59157 3.58592 3.5822 3.57959 3.57784 3.57428 3.57409 3.57235 3.566 3.56291 3.56109 3.56067 3.55124 3.55031 3.5468 3.54668 3.54467 3.53992 3.53755 3.53689 3.53544 3.53371 3.52709 3.52698 3.52442 3.52426 3.516 3.50619 3.50182 3.50129 3.49901 3.49506 3.49125 3.47955 3.47292 3.47201 3.47184 3.47118 3.46877 3.46841 3.46825 3.46743 3.45826 3.44773 3.4364 3.43564 3.43493 3.43469 3.43161 3.4316 3.42889 3.42884 3.42603 3.42179 3.41854 3.41004 3.40992 3.40911 3.40701 3.40547 3.40508 3.39742 3.39707 3.38677 3.38637 3.38589 3.38369 3.38341 3.3807 3.37997 3.37609 3.37379 3.36781 3.36325 3.3555 3.35104 3.34836 3.34458 3.34184 3.33796 3.3379 3.33769 3.335 3.32783 3.31466 3.30257 3.29576 3.29549 3.29328 3.29122 3.29048 3.27599 3.27312 3.26401 3.26376 3.26014 3.25529 3.2505 3.24986 3.24504 3.23899 3.23639 3.23078 3.23044 3.2193 3.20451 3.20309 3.2013 3.19938 3.19673 3.19508 3.18895 3.1758 3.17305 3.16801 3.15075 3.13911 3.1319 3.13065 3.12957 3.12686 3.10714 3.09372 3.08641 3.0702 3.05913 3.05525 3.04942 3.01765 2.94301 2.9309 2.91945 2.89718
5.02229 4.51895 4.49383 4.39262 4.32355 4.29805 4.2483 4.24604 4.19657 4.18048 4.17147 4.16755 4.13317 4.13218 4.13048 4.12175 4.10828 4.08683 4.07797 4.07744 4.07714 4.07517 4.05934 4.05874 4.05151 4.04317 4.01704 4.0164 3.99655 3.98398 3.98317 3.97752 3.97002 3.96129 3.94623 3.94138 3.94077 3.93506 3.92822 3.92632 3.91686 3.91641 3.91206 3.90801 3.90316 3.89716 3.89471 3.89041 3.88423 3.88324 3.88091 3.8758 3.87108 3.87045 3.87002 3.86576 3.86535 3.86337 3.85892 3.85259 3.8523 3.8346 3.83437 3.83366 3.82174 3.82057 3.81684 3.79668 3.78922 3.78248 3.78071 3.77004 3.76999 3.76089 3.75534 3.75212 3.749 3.74274 3.73919 3.7386 3.72893 3.72881 3.72694 3.72675 3.72562 3.72322 3.71974 3.71534 3.70875 3.70303 3.6998 3.69868 3.69505 3.6947 3.69195 3.69171 3.68578 3.68462 3.68275 3.67949 3.67654 3.67486 3.67247 3.66946 3.66559 3.66252 3.66226 3.65559 3.65423 3.65289 3.65064 3.64865 3.6454 3.64472 3.64418 3.64126 3.6388 3.63511 3.62932 3.62912 3.62852 3.6269 3.62369 3.62356 3.61253 3.60339 3.60079 3.59949 3.59922 3.59734 3.59635 3.58888 3.58745 3.57833 3.57468 3.5724 3.56957 3.56943 3.56226 3.5607 3.56051 3.55069 3.54747 3.54622 3.54439 3.54417 3.54322 3.54315 3.53731 3.53552 3.52933 3.52433 3.51914 3.51539 3.51296 3.51214 3.5121 3.50996 3.50777 3.50646 3.49824 3.49235 3.48792 3.48765 3.48651 3.48315 3.48174 3.47754 3.47467 3.47452 3.47237 3.47149 3.47119 3.46487 3.46194 3.46143 3.45958 3.458 3.4555 3.45501 3.44359 3.44147 3.43854 3.43235 3.4284 3.4282 3.42479 3.42421 3.42293 3.42246 3.4224 3.42197 3.41825 3.41331 3.41034 3.40937 3.40537 3.4007 3.40026 3.39943 3.39666 3.39498 3.38679 3.38536 3.37984 3.37844 3.37834 3.37789 3.37685 3.36241 3.3617 3.35933 3.35445 3.3486 3.34636 3.34162 3.34118 3.34027 3.33538 3.33302 3.33278 3.32915 3.32234 3.32101 3.32061 3.30609 3.30478 3.30377 3.29825 3.29053 3.28921 3.28099 3.27855 3.2732 3.26324 3.23727 3.21281 3.21071 3.20827 3.20823 3.1874 3.18553 3.17702 3.16803 3.16655 3.14859 3.13686 3.13595 3.12543 3.09024 3.06466 3.05669 3.04884 3.04319 2.99482 2.93321
4.71936 4.62836 4.39606 4.36456 4.35916 4.32241 4.31024 4.23932 4.22843 4.22644 4.19545 4.18161 4.17764 4.16619 4.16424 4.15883 4.15137 4.14889 4.13108 4.12292 4.11863 4.10936 4.10729 4.09747 4.09084 4.08944 4.08052 4.07824 4.07815 4.0766 4.07181 4.03868 4.03697 4.02006 4.01752 4.0102 4.0022 4.00108 3.99427 3.98233 3.98092 3.98024 3.97847 3.97064 3.9663 3.95999 3.95368 3.95295 3.95134 3.93854 3.92475 3.91853 3.9169 3.91201 3.91042 3.90765 3.90375 3.89758 3.89377 3.85227 3.84864 3.83821 3.8356 3.8346 3.82483 3.81864 3.81702 3.80701 3.80046 3.79147 3.77914 3.77746 3.76858 3.76735 3.76706 3.76125 3.75932 3.75309 3.74955 3.74416 3.74095 3.73917 3.73892 3.73633 3.7318 3.73098 3.72581 3.72193 3.71513 3.71341 3.70821 3.70564 3.70551 3.70391 3.70289 3.70064 3.69815 3.69504 3.69405 3.68877 3.68575 3.6697 3.65898 3.6501 3.64156 3.6315 3.63041 3.62686 3.62615 3.62527 3.62436 3.61988 3.61572 3.61403 3.60528 3.59651 3.58842 3.58 3.577 3.5728 3.57205 3.57047 3.57041 3.56824 3.56466 3.56284 3.5523 3.54996 3.54987 3.53874 3.53683 3.53643 3.53613 3.53347 3.53166 3.52589 3.52451 3.52 3.51761 3.51665 3.51338 3.5113 3.50696 3.50335 3.49753 3.48837 3.48547 3.48444 3.4799 3.47877 3.47651 3.47351 3.46696 3.46665 3.46651 3.45802 3.45375 3.45055 3.44776 3.44695 3.44396 3.43961 3.43801 3.43789 3.43617 3.43554 3.43453 3.43154 3.42838 3.42402 3.42366 3.42259 3.41978 3.41731 3.41498 3.41252 3.40608 3.40242 3.40029 3.39983 3.39728 3.38811 3.38618 3.38149 3.37851 3.37695 3.3726 3.37119 3.37008 3.36448 3.36394 3.35808 3.3557 3.3526 3.34857 3.34397 3.34241 3.34175 3.34069 3.33902 3.33674 3.33505 3.33025 3.32699 3.32575 3.32554 3.3229 3.32093 3.31765 3.31586 3.30317 3.29804 3.29563 3.29461 3.28925 3.2875 3.28568 3.27838 3.27675 3.27288 3.27032 3.26413 3.26177 3.23635 3.22984 3.223 3.20584 3.2011 3.19838 3.18046 3.17677 3.17494 3.17222 3.17069 3.1565 3.15147 3.15143 3.14901 3.14853 3.14042 3.13369 3.13234 3.12074 3.11855 3.11787 3.11331 3.11212 3.07442 3.06971 3.06932 3.06699 3.05805 3.04362 3.0185 3.00748 2.92961
4.61748 4.5263 4.23249 4.21899 4.18626 4.13883 4.11223 4.09633 4.03873 4.03737 4.03539 4.00971 3.99361 3.9897 3.9859 3.97951 3.97906 3.97075 3.96166 3.95652 3.95233 3.93405 3.92278 3.92052 3.91901 3.91636 3.91249 3.9028 3.89492 3.88792 3.87197 3.86988 3.86905 3.86648 3.86218 3.86048 3.85787 3.85458 3.85275 3.84894 3.84507 3.83577 3.80976 3.8079 3.80744 3.79954 3.79941 3.79218 3.79123 3.78801 3.78503 3.78043 3.77358 3.77306 3.75784 3.75377 3.74407 3.74251 3.74026 3.73318 3.73229 3.72318 3.72182 3.7152 3.70835 3.70558 3.70521 3.70363 3.70002 3.69807 3.69519 3.69197 3.69129 3.69033 3.68442 3.68274 3.67938 3.67644 3.67288 3.67099 3.66986 3.65621 3.65614 3.65468 3.65221 3.65153 3.65146 3.65029 3.64288 3.64176 3.64162 3.64112 3.63214 3.63107 3.62886 3.6288 3.62839 3.62289 3.62147 3.6197 3.61663 3.61607 3.61058 3.6062 3.60087 3.59734 3.59515 3.59033 3.58707 3.58586 3.58328 3.5824 3.58136 3.58129 3.57941 3.57766 3.57586 3.56866 3.56191 3.5617 3.5607 3.55873 3.55835 3.55819 3.54828 3.54784 3.53661 3.53493 3.5344 3.53239 3.53018 3.52536 3.51856 3.51745 3.51656 3.51466 3.51257 3.51226 3.51115 3.50952 3.50682 3.49952 3.49552 3.49478 3.49432 3.49311 3.48866 3.48856 3.48663 3.48584 3.4845 3.48258 3.4796 3.47902 3.47754 3.47602 3.47419 3.46897 3.46889 3.46726 3.46583 3.46253 3.46228 3.46199 3.45947 3.45926 3.45719 3.45468 3.45361 3.45295 3.45139 3.45024 3.44882 3.44684 3.44641 3.44465 3.44067 3.43904 3.43628 3.43467 3.43244 3.42872 3.42605 3.42436 3.42341 3.42021 3.42011 3.41862 3.41786 3.41715 3.41479 3.41383 3.41197 3.41155 3.40505 3.40336 3.39481 3.39202 3.39179 3.39097 3.38884 3.3888 3.3805 3.37859 3.37601 3.37416 3.37214 3.37027 3.36942 3.36734 3.35639 3.35637 3.35411 3.34972 3.34959 3.3416 3.34066 3.34063 3.33766 3.3248 3.31467 3.31229 3.30453 3.30331 3.27451 3.27275 3.26638 3.2607 3.25491 3.25324 3.2509 3.23641 3.23595 3.23309 3.23219 3.22966 3.2291 3.22524 3.21521 3.20676 3.2049 3.2027 3.19618 3.19141 3.18934 3.17964 3.17834 3.17521 3.15992 3.15317 3.1204 3.11231 3.10123 3.08816 3.01655 2.9685
4.93992 4.52496 4.45714 4.39871 4.39259 4.34244 4.2955 4.27399 4.27317 4.22338 4.19213 4.14488 4.14356 4.13345 4.12797 4.09143 4.08306 4.05187 4.04926 4.03032 4.02594 4.0196 4.01505 3.99512 3.98177 3.97735 3.9745 3.95855 3.9569 3.95288 3.95262 3.951 3.94215 3.92419 3.91971 3.91635 3.90659 3.89637 3.88977 3.88846 3.88511 3.88197 3.86556 3.86048 3.859 3.84342 3.83419 3.83011 3.81648 3.81051 3.80938 3.80713 3.8044 3.80315 3.79287 3.78523 3.78158 3.77868 3.77831 3.77176 3.76514 3.76101 3.7575 3.75156 3.75005 3.74903 3.74289 3.73923 3.72872 3.7265 3.72553 3.7202 3.71914 3.71372 3.70733 3.69911 3.69425 3.69049 3.69046 3.68989 3.68066 3.6802 3.676 3.6725 3.66776 3.66675 3.66337 3.65643 3.65439 3.65289 3.65238 3.64839 3.64749 3.64532 3.63477 3.63448 3.63156 3.63109 3.6301 3.62997 3.62532 3.6203 3.61861 3.6186 3.6177 3.60736 3.60177 3.5956 3.59528 3.59131 3.58977 3.58761 3.58571 3.58476 3.57997 3.57745 3.57688 3.57588 3.57377 3.57349 3.5605 3.55626 3.55548 3.54354 3.54265 3.54141 3.54099 3.54096 3.53677 3.52622 3.51593 3.51498 3.51254 3.51118 3.50609 3.50233 3.50063 3.50039 3.49332 3.48464 3.48372 3.47624 3.47456 3.47203 3.47099 3.47025 3.46795 3.46689 3.45709 3.45409 3.45 3.44959 3.44896 3.44346 3.44279 3.43835 3.43207 3.43201 3.43139 3.43094 3.43014 3.42783 3.42524 3.42396 3.4238 3.41986 3.40844 3.40546 3.39839 3.39805 3.39275 3.39259 3.38964 3.38728 3.38421 3.38408 3.37935 3.37767 3.377 3.37576 3.3753 3.36792 3.36518 3.36161 3.35918 3.35156 3.35001 3.34906 3.34068 3.33902 3.33251 3.33158 3.32761 3.31827 3.31553 3.31497 3.31262 3.30833 3.30638 3.30609 3.30403 3.30251 3.30155 3.29634 3.2952 3.29325 3.29283 3.29246 3.29105 3.28635 3.2777 3.27572 3.27508 3.27308 3.26883 3.26261 3.26074 3.25973 3.25326 3.24827 3.24643 3.23532 3.22966 3.22915 3.22743 3.22678 3.21495 3.20292 3.19996 3.18932 3.18831 3.18646 3.18064 3.1801 3.16918 3.16115 3.15874 3.15601 3.1387 3.13785 3.12444 3.11475 3.1145 3.11014 3.08426 3.08267 3.07726 3.07562 3.05154 3.02861 3.02393 3.01557 3.01005 3.00382 2.98978 2.97833
4.79271 4.59803 4.55804 4.34383 4.30559 4.26001 4.24397 4.2299 4.22967 4.22742 4.2113 4.20536 4.20417 4.19335 4.19266 4.18714 4.1861 4.18118 4.15407 4.13673 4.13487 4.10726 4.10638 4.08195 4.06775 4.05685 4.05413 4.05389 4.03599 4.03125 4.02572 4.01843 4.00503 4.00446 3.96423 3.95494 3.95454 3.94323 3.94159 3.9181 3.91077 3.90327 3.90181 3.89787 3.89685 3.89455 3.88825 3.8648 3.86466 3.85592 3.85551 3.8423 3.84202 3.82585 3.81077 3.80286 3.80143 3.8004 3.79236 3.7921 3.79135 3.78051 3.77589 3.77525 3.76918 3.76756 3.7642 3.76317 3.7607 3.7552 3.75497 3.75367 3.74001 3.7388 3.73711 3.7369 3.73289 3.72499 3.72265 3.71573 3.7131 3.70994 3.70934 3.70903 3.70889 3.70709 3.70231 3.70042 3.69609 3.69187 3.69135 3.68893 3.68637 3.67946 3.67193 3.67191 3.67063 3.66703 3.66417 3.6601 3.65796 3.64835 3.64726 3.64458 3.64167 3.64128 3.63318 3.63134 3.62997 3.62783 3.62182 3.61705 3.6122 3.61218 3.61017 3.60617 3.60046 3.59926 3.59773 3.59374 3.59324 3.59232 3.59058 3.5904 3.59032 3.58277 3.58229 3.58195 3.58091 3.57811 3.57265 3.57199 3.56553 3.56167 3.56144 3.56074 3.55865 3.55782 3.55603 3.55344 3.55323 3.55106 3.54095 3.53912 3.5323 3.5261 3.52248 3.51958 3.51701 3.50838 3.50814 3.50622 3.5056 3.50524 3.50113 3.49527 3.49484 3.49392 3.48974 3.48964 3.4848 3.483 3.47893 3.47618 3.47597 3.47462 3.4733 3.47328 3.468 3.46648 3.46224 3.45816 3.45342 3.44307 3.43958 3.43906 3.43768 3.43627 3.43515 3.43392 3.43354 3.42884 3.42866 3.42827 3.42788 3.42649 3.42043 3.41853 3.41838 3.41815 3.40434 3.40386 3.40026 3.39358 3.38854 3.38791 3.37733 3.37693 3.37683 3.37451 3.3687 3.36005 3.35868 3.35246 3.35213 3.34899 3.3389 3.32621 3.32607 3.31608 3.3062 3.30337 3.30181 3.30068 3.2981 3.29654 3.29649 3.29647 3.29305 3.2843 3.28319 3.27757 3.27228 3.26768 3.26398 3.26266 3.26234 3.25504 3.24811 3.24621 3.2438 3.23376 3.23096 3.21214 3.20481 3.20471 3.19506 3.19359 3.18266 3.18262 3.17861 3.1613 3.15892 3.13801 3.12894 3.12753 3.12471 3.10271 3.09628 3.08798 3.08575 3.07869 3.03737 3.02588 2.8876 2.853
4.47253 4.47199 4.43819 4.35786 4.33646 4.29395 4.2901 4.25227 4.24176 4.20792 4.16877 4.15602 4.11843 4.0985 4.07246 4.02772 4.01504 3.99654 3.96231 3.95094 3.94748 3.93852 3.92514 3.91865 3.90962 3.90591 3.88461 3.88266 3.87953 3.87937 3.84229 3.84095 3.83036 3.82941 3.82266 3.82101 3.82048 3.81878 3.81541 3.80676 3.80477 3.79704 3.7845 3.77566 3.77367 3.77247 3.75875 3.75271 3.74319 3.74132 3.7348 3.73405 3.73359 3.72594 3.72562 3.72328 3.72114 3.72012 3.72007 3.7155 3.71483 3.71024 3.70917 3.69198 3.69083 3.68647 3.68489 3.68267 3.68089 3.67984 3.67073 3.66309 3.65723 3.65394 3.65288 3.65256 3.64816 3.6454 3.64218 3.63825 3.63639 3.62546 3.614 3.61307 3.61207 3.60494 3.60442 3.59997 3.59883 3.59367 3.59322 3.5876 3.58458 3.58319 3.57836 3.57544 3.57536 3.57491 3.5741 3.56946 3.56747 3.56727 3.5662 3.5661 3.56579 3.56034 3.55719 3.55559 3.55538 3.55275 3.54854 3.54314 3.5422 3.53798 3.53228 3.52716 3.52442 3.52412 3.51991 3.51799 3.51427 3.51314 3.50599 3.50027 3.49965 3.49929 3.49541 3.49477 3.489 3.48897 3.48707 3.48658 3.48604 3.48426 3.4825 3.47961 3.47916 3.47707 3.47541 3.4749 3.47455 3.46795 3.46593 3.46075 3.45732 3.45572 3.45548 3.45204 3.45011 3.44651 3.44559 3.4449 3.44451 3.44291 3.44117 3.4405 3.43944 3.43874 3.43839 3.43724 3.43691 3.43603 3.435 3.43355 3.4301 3.42977 3.42963 3.42459 3.42452 3.42444 3.42147 3.41683 3.41482 3.4101 3.40761 3.40356 3.40072 3.39601 3.39099 3.38788 3.38381 3.38015 3.37682 3.3731 3.37014 3.36407 3.36402 3.36319 3.3621 3.35577 3.34708 3.34128 3.33953 3.3391 3.33735 3.33644 3.33539 3.32086 3.31948 3.3179 3.31509 3.31377 3.31073 3.30239 3.30038 3.29846 3.29724 3.29279 3.2849 3.28115 3.27769 3.27757 3.27607 3.27251 3.2711 3.26548 3.26472 3.26087 3.26022 3.25824 3.25717 3.25332 3.25071 3.24559 3.24487 3.2445 3.24232 3.23943 3.23755 3.23442 3.23237 3.22851 3.22822 3.20886 3.20721 3.20563 3.20145 3.18961 3.1844 3.18017 3.17254 3.15744 3.1544 3.10954 3.10077 3.09901 3.09689 3.08359 3.07887 3.06799 3.04768 3.04196 3.0367 3.0324 3.00531 2.98491
