4.33178 4.32983 4.30665 4.27119 4.26253 4.25946 4.25238 4.25167 4.2444 4.2406 4.22707 4.22331 4.20919 4.17475 4.16782 4.16399 4.15186 4.15034 4.13422 4.13238 4.11513 4.10311 4.06223 4.05825 4.05565 4.05111 4.0491 4.04586 4.0437 4.03604 4.02607 4.02477 4.02061 4.01978 4.00811 3.99965 3.99249 3.99186 3.99101 3.9783 3.97447 3.96488 3.96124 3.96058 3.95926 3.95105 3.93915 3.93298 3.93288 3.92888 3.92476 3.92135 3.9036 3.90179 3.89308 3.89264 3.88255 3.86843 3.86837 3.86615 3.86411 3.86182 3.86045 3.85009 3.84873 3.84768 3.84626 3.84541 3.84283 3.84214 3.83621 3.83527 3.83075 3.82867 3.82223 3.81574 3.81336 3.81301 3.8127 3.80135 3.79909 3.79749 3.79572 3.78468 3.78395 3.7781 3.778 3.77695 3.77582 3.77448 3.77444 3.7704 3.76902 3.76889 3.76851 3.76222 3.75681 3.75119 3.75042 3.73767 3.73437 3.7279 3.72599 3.72093 3.71058 3.70669 3.70491 3.70284 3.70237 3.70114 3.69889 3.68899 3.68702 3.68334 3.68278 3.68119 3.67144 3.66619 3.66393 3.6618 3.6548 3.65105 3.64581 3.64503 3.6441 3.64239 3.63854 3.63381 3.62849 3.62146 3.61944 3.61723 3.61429 3.61332 3.60198 3.59383 3.59307 3.59074 3.5903 3.58602 3.58344 3.57248 3.55901 3.55641 3.55543 3.55512 3.55489 3.55262 3.54391 3.54342 3.5426 3.52894 3.52718 3.52007 3.51104 3.49172 3.4876 3.48413 3.48237 3.48048 3.48048 3.47811 3.47415 3.47155 3.47101 3.46328 3.45467 3.45343 3.44559 3.44132 3.44105 3.43617 3.42886 3.4283 3.42808 3.42755 3.42517 3.42241 3.42226 3.422 3.41125 3.40565 3.40405 3.40403 3.40377 3.39903 3.39478 3.38769 3.38721 3.3856 3.38494 3.37979 3.37357 3.37007 3.36066 3.35584 3.35154 3.35009 3.34923 3.34756 3.34039 3.33573 3.33494 3.33467 3.33377 3.33302 3.3263 3.31426 3.30651 3.30133 3.2992 3.2951 3.2833 3.28077 3.27924 3.2705 3.26591 3.25478 3.25413 3.25285 3.24195 3.23463 3.22076 3.20582 3.20495 3.20355 3.20269 3.19618 3.19581 3.193 3.18963 3.18889 3.17104 3.16756 3.15416 3.15078 3.15006 3.14352 3.13486 3.12115 3.11572 3.11474 3.11428 3.10128 3.09563 3.09491 3.09339 3.09332 3.07282 3.06327 3.06171 3.04513 3.02379 3.00521 2.92693 2.8831
4.6177 4.51138 4.45913 4.37348 4.35318 4.27638 4.22132 4.20772 4.20447 4.16505 4.14999 4.11346 4.10982 4.08368 4.05742 4.05655 4.03799 4.01485 4.0082 4.00414 4.00252 3.98944 3.98232 3.97259 3.96813 3.9549 3.94826 3.93272 3.92882 3.9254 3.9197 3.91936 3.91347 3.90548 3.89449 3.89286 3.88425 3.88111 3.87822 3.87774 3.86514 3.8632 3.85644 3.85575 3.84811 3.84508 3.84386 3.84377 3.83555 3.82725 3.8234 3.81574 3.8104 3.80746 3.80714 3.8069 3.8027 3.80096 3.80065 3.80054 3.79645 3.79113 3.79088 3.79042 3.78361 3.7811 3.78096 3.77542 3.77494 3.77416 3.75969 3.75814 3.75307 3.75014 3.74489 3.7421 3.73274 3.73124 3.72925 3.72327 3.72317 3.71329 3.7086 3.70848 3.70467 3.70427 3.7029 3.69828 3.69583 3.69382 3.69308 3.68802 3.67263 3.67123 3.66364 3.66045 3.65616 3.65612 3.65104 3.65036 3.64915 3.64601 3.6447 3.6439 3.63956 3.63876 3.63624 3.63606 3.63558 3.63338 3.63103 3.62612 3.61949 3.60442 3.59648 3.5912 3.58941 3.58522 3.58451 3.57758 3.57198 3.56436 3.56364 3.56121 3.55162 3.55121 3.54736 3.54686 3.5416 3.5375 3.53192 3.53074 3.52213 3.51809 3.51735 3.51649 3.51294 3.51049 3.50867 3.50601 3.50413 3.5015 3.49841 3.49165 3.48807 3.48614 3.48167 3.48083 3.48008 3.47929 3.47349 3.4714 3.47106 3.46488 3.45928 3.45387 3.45346 3.45157 3.45129 3.44798 3.44352 3.43822 3.42565 3.42536 3.42531 3.42327 3.41841 3.41161 3.40505 3.39923 3.39828 3.39804 3.39536 3.39352 3.38867 3.38611 3.38235 3.38195 3.37767 3.37652 3.37045 3.36071 3.36008 3.35968 3.35405 3.35033 3.35026 3.33806 3.33556 3.33422 3.33398 3.33232 3.31969 3.31759 3.31296 3.30531 3.29548 3.29538 3.29145 3.28811 3.2821 3.26595 3.26571 3.26129 3.26021 3.25135 3.25069 3.24851 3.24403 3.24325 3.2426 3.24041 3.24012 3.23975 3.23682 3.23473 3.22687 3.22479 3.22164 3.22015 3.214 3.20099 3.1963 3.19554 3.19224 3.19084 3.18748 3.18498 3.1799 3.17277 3.15129 3.1335 3.13226 3.13168 3.13139 3.11922 3.11831 3.11695 3.11661 3.11579 3.10895 3.10584 3.10014 3.09405 3.09189 3.08811 3.0821 3.06663 3.06602 3.036 3.02036 3.01833 3.00856 2.9967 2.95847 2.83238
4.638 4.6376 4.416 4.39422 4.37848 4.36214 4.35201 4.34471 4.27751 4.27531 4.23326 4.22112 4.19092 4.16232 4.13404 4.12407 4.10901 4.10336 4.09004 4.06025 4.05658 4.05515 4.04028 4.03418 4.01937 3.98276 3.95779 3.94346 3.92907 3.92595 3.92358 3.91115 3.89385 3.88783 3.8536 3.85155 3.84917 3.84632 3.8451 3.83192 3.82091 3.81437 3.81039 3.79965 3.79448 3.79052 3.78599 3.77755 3.77469 3.76308 3.76173 3.75436 3.75375 3.74868 3.74675 3.74649 3.74129 3.73789 3.73337 3.7287 3.72311 3.72195 3.72014 3.70594 3.69762 3.69061 3.68954 3.68538 3.68 3.67726 3.675 3.67484 3.6687 3.66407 3.6628 3.65949 3.65903 3.65406 3.65226 3.64697 3.64503 3.64503 3.64198 3.64008 3.63927 3.63238 3.62791 3.62344 3.62134 3.61997 3.61873 3.6134 3.61048 3.60481 3.60475 3.60102 3.59615 3.5922 3.58736 3.5816 3.57976 3.57962 3.57792 3.57053 3.56839 3.56308 3.55279 3.54835 3.54705 3.54508 3.54482 3.53953 3.5262 3.52446 3.52297 3.52074 3.51627 3.51358 3.51308 3.51301 3.51299 3.50891 3.50698 3.5 3.48862 3.48749 3.48597 3.4834 3.48088 3.47002 3.46791 3.46774 3.45987 3.45574 3.45249 3.45228 3.45215 3.44991 3.44933 3.44675 3.44435 3.44041 3.44032 3.43965 3.43953 3.43483 3.42749 3.42689 3.42606 3.42461 3.42442 3.42116 3.42062 3.41839 3.41742 3.41657 3.41372 3.40941 3.40621 3.39965 3.39693 3.39555 3.39436 3.39384 3.38892 3.38874 3.38689 3.3821 3.37819 3.37478 3.37467 3.3739 3.37274 3.37105 3.36919 3.36582 3.35971 3.35728 3.35495 3.35211 3.35111 3.35104 3.3479 3.34621 3.34473 3.34246 3.33971 3.33933 3.33437 3.33163 3.32746 3.32272 3.32101 3.31724 3.31605 3.31327 3.31025 3.3081 3.30483 3.30357 3.3014 3.30058 3.29465 3.27945 3.27807 3.26957 3.26668 3.26237 3.26233 3.25865 3.2573 3.24813 3.24653 3.24238 3.24111 3.23936 3.23882 3.23374 3.22672 3.22517 3.22444 3.22288 3.22273 3.21782 3.2149 3.21114 3.21032 3.20919 3.20399 3.20283 3.20224 3.19907 3.19553 3.18002 3.173 3.1615 3.15146 3.15007 3.13916 3.13823 3.13149 3.12863 3.11722 3.09837 3.09294 3.089 3.08279 3.07117 3.06091 3.05991 3.02254 3.02034 3.00212 2.99934 2.99193 2.97899
4.41763 4.39013 4.29116 4.22459 4.218 4.20886 4.18127 4.17864 4.16805 4.15363 4.15332 4.14458 4.14406 4.14053 4.12444 4.11847 4.10814 4.09495 4.09319 4.08848 4.07965 4.07239 4.07154 4.06806 4.06664 4.04187 4.03602 4.03261 4.02542 3.99588 3.99459 3.99293 3.98047 3.97463 3.9743 3.9609 3.95543 3.95497 3.95413 3.94697 3.93049 3.92841 3.92628 3.91799 3.90354 3.89919 3.89559 3.89352 3.89164 3.88985 3.85539 3.84988 3.84945 3.84171 3.83477 3.83323 3.83318 3.82986 3.82871 3.8274 3.82152 3.8202 3.81444 3.81321 3.81185 3.80807 3.80556 3.80222 3.7886 3.78797 3.78643 3.78224 3.76136 3.75926 3.75915 3.75283 3.74862 3.74623 3.74109 3.73491 3.72602 3.72407 3.72162 3.72071 3.71939 3.71688 3.71604 3.71282 3.71096 3.70197 3.6996 3.69601 3.69588 3.69395 3.68844 3.68787 3.68522 3.67796 3.66746 3.66739 3.6626 3.66217 3.6613 3.6595 3.65767 3.64793 3.64675 3.63251 3.63235 3.62889 3.62274 3.6179 3.61336 3.61192 3.60998 3.60723 3.60514 3.60249 3.59964 3.59819 3.59808 3.59632 3.59493 3.58946 3.5872 3.58657 3.57914 3.57412 3.57143 3.57073 3.56996 3.56311 3.56242 3.56153 3.55421 3.54883 3.54855 3.54624 3.53947 3.53305 3.52518 3.51689 3.51598 3.51392 3.51184 3.51163 3.51067 3.50854 3.5068 3.50291 3.50054 3.50043 3.49911 3.489 3.48761 3.48641 3.47895 3.47744 3.47714 3.47683 3.47422 3.46883 3.4676 3.46603 3.46509 3.46421 3.463 3.4583 3.4582 3.4542 3.44978 3.44832 3.4456 3.44557 3.43999 3.43673 3.42887 3.42844 3.42779 3.42367 3.42334 3.4205 3.41465 3.41243 3.41211 3.41077 3.40708 3.40522 3.40123 3.4004 3.38653 3.38171 3.38163 3.38001 3.37955 3.37104 3.36743 3.36074 3.36059 3.36043 3.36042 3.35575 3.34464 3.33569 3.33521 3.32846 3.32009 3.3153 3.31389 3.31053 3.30968 3.30278 3.30073 3.29236 3.29145 3.28286 3.27964 3.27945 3.27793 3.27165 3.26912 3.26793 3.26643 3.25932 3.25385 3.24042 3.23967 3.2368 3.23665 3.21748 3.21559 3.21097 3.20593 3.19064 3.19032 3.18948 3.18722 3.18221 3.17993 3.17739 3.17488 3.17177 3.14762 3.14602 3.1364 3.12035 3.10954 3.10873 3.10547 3.09838 3.09343 3.08629 3.08587 3.04919 2.95596 2.95099
4.82485 4.56787 4.51369 4.43965 4.42202 4.40393 4.37618 4.34599 4.34567 4.34433 4.34186 4.33179 4.32677 4.32241 4.32025 4.29589 4.29234 4.27674 4.27051 4.26782 4.2408 4.20346 4.20136 4.19296 4.17641 4.1745 4.16293 4.14146 4.13852 4.13318 4.12779 4.11949 4.11945 4.11776 4.11033 4.09557 4.08673 4.08468 4.07812 4.07713 4.071 4.06537 4.05577 4.02454 4.02156 3.99072 3.98843 3.97961 3.97917 3.9603 3.95911 3.95902 3.95896 3.95359 3.94649 3.93898 3.9281 3.92746 3.92314 3.92004 3.89257 3.89188 3.88823 3.88745 3.88193 3.87991 3.87721 3.87336 3.86969 3.86121 3.86093 3.86061 3.854 3.85046 3.84774 3.84338 3.83763 3.83425 3.83289 3.82828 3.81101 3.80752 3.80441 3.80349 3.79549 3.78905 3.78773 3.78691 3.78471 3.78375 3.77862 3.77618 3.76305 3.75952 3.7577 3.75019 3.74882 3.74866 3.73879 3.7384 3.73536 3.73515 3.73146 3.72799 3.72762 3.72148 3.72131 3.72084 3.72057 3.72034 3.71793 3.71728 3.71438 3.71192 3.70664 3.69215 3.68509 3.68445 3.6839 3.67989 3.67428 3.66586 3.66518 3.66282 3.652 3.6446 3.64317 3.63758 3.6364 3.63438 3.63215 3.62861 3.62088 3.61407 3.61112 3.60535 3.59623 3.59441 3.58352 3.58096 3.5809 3.5783 3.57806 3.57739 3.5712 3.56916 3.56913 3.56848 3.56713 3.56298 3.54015 3.53936 3.53673 3.53582 3.53417 3.5335 3.52929 3.52746 3.51898 3.51863 3.51356 3.50977 3.50907 3.50478 3.5043 3.50175 3.50089 3.50012 3.49679 3.48525 3.48449 3.48404 3.4726 3.47026 3.46864 3.46235 3.46012 3.45727 3.45321 3.45297 3.45051 3.44443 3.44094 3.43832 3.43808 3.43325 3.43078 3.43047 3.42395 3.42183 3.41311 3.40025 3.39807 3.38959 3.38582 3.38161 3.37633 3.37305 3.3679 3.35276 3.34876 3.3482 3.34664 3.34498 3.34498 3.34135 3.3396 3.3359 3.33475 3.33417 3.33 3.32821 3.32759 3.32225 3.32055 3.31546 3.31293 3.31047 3.30924 3.30218 3.29989 3.29507 3.2882 3.2631 3.25714 3.25593 3.25328 3.25059 3.24756 3.24147 3.24119 3.23798 3.23373 3.23177 3.22704 3.22481 3.22328 3.20609 3.19545 3.19497 3.175 3.16503 3.16447 3.16442 3.15187 3.15142 3.14249 3.13635 3.1319 3.12851 3.1272 3.11667 3.11464 3.08623 3.03184 2.86232
4.41424 4.3598 4.3557 4.35555 4.29491 4.28318 4.26067 4.22138 4.21028 4.20855 4.12953 4.12048 4.08886 4.07092 4.05558 4.04336 4.03265 4.02983 4.00634 3.98193 3.97824 3.97181 3.96395 3.95327 3.94906 3.93809 3.93092 3.91094 3.90751 3.89139 3.88875 3.88414 3.88294 3.873 3.86334 3.85857 3.84378 3.84297 3.83867 3.83011 3.82784 3.82745 3.82589 3.8242 3.82256 3.80421 3.799 3.79746 3.79633 3.78073 3.78044 3.77819 3.77331 3.772 3.76901 3.76797 3.76461 3.73981 3.7374 3.73659 3.73147 3.72285 3.71348 3.71119 3.71072 3.70348 3.70244 3.69828 3.69647 3.69218 3.69164 3.68855 3.68512 3.67713 3.6725 3.66811 3.66164 3.65508 3.65124 3.64803 3.64499 3.63657 3.63448 3.63106 3.61776 3.61711 3.61034 3.61012 3.60742 3.59277 3.59036 3.585 3.57603 3.56965 3.56947 3.56891 3.56844 3.56464 3.56228 3.55981 3.55179 3.54239 3.54228 3.54135 3.54124 3.53958 3.53955 3.53714 3.53681 3.53522 3.53491 3.53356 3.52955 3.5293 3.52774 3.52764 3.52666 3.5198 3.50832 3.50736 3.50561 3.50316 3.50212 3.49868 3.4948 3.48791 3.48532 3.48398 3.48177 3.48064 3.47601 3.4668 3.46227 3.46142 3.46014 3.45473 3.45178 3.44834 3.44025 3.44016 3.43893 3.43854 3.43494 3.43179 3.43134 3.42844 3.4227 3.42067 3.41725 3.40254 3.39049 3.38663 3.38443 3.38332 3.3786 3.3764 3.37301 3.37225 3.37175 3.36519 3.36426 3.36322 3.35319 3.34946 3.34886 3.34882 3.34666 3.34346 3.34266 3.34119 3.34067 3.33981 3.33869 3.33575 3.33343 3.33181 3.33049 3.32519 3.32158 3.32061 3.31975 3.31822 3.31668 3.31425 3.30816 3.29942 3.29351 3.29268 3.29118 3.28391 3.28081 3.27978 3.27475 3.27156 3.26763 3.26741 3.25621 3.25367 3.253 3.25131 3.25094 3.23956 3.23729 3.23639 3.23514 3.23383 3.22333 3.21708 3.21522 3.21251 3.20867 3.2067 3.20653 3.20601 3.20042 3.1988 3.19361 3.18325 3.18101 3.17848 3.17721 3.17459 3.17051 3.16489 3.16413 3.16272 3.15413 3.13534 3.12011 3.11671 3.10814 3.10657 3.10193 3.09733 3.09643 3.09236 3.08729 3.07615 3.06828 3.05313 3.05003 3.04941 3.03444 3.02958 3.02689 3.02119 3.01189 3.00997 3.00189 2.98284 2.97368 2.96603 2.96466 2.93879 2.9189 2.90518
4.43263 4.31423 4.27666 4.26687 4.24575 4.24573 4.24108 4.22829 4.20806 4.15093 4.10771 4.10683 4.10384 4.10233 4.09406 4.07658 4.03263 4.03082 4.00384 3.99123 3.96893 3.96843 3.96642 3.96591 3.96135 3.9587 3.94852 3.94714 3.94662 3.94292 3.9327 3.92722 3.89586 3.89339 3.89214 3.88058 3.87571 3.87164 3.87134 3.86891 3.86835 3.86696 3.86588 3.8613 3.85948 3.84059 3.80914 3.80685 3.79948 3.79848 3.78429 3.78269 3.76436 3.76021 3.75417 3.74784 3.74353 3.73564 3.73011 3.73007 3.72957 3.7205 3.7111 3.70972 3.70793 3.70651 3.69957 3.69948 3.69711 3.68618 3.67755 3.6616 3.65932 3.65893 3.65147 3.6483 3.64646 3.64496 3.63864 3.63775 3.63557 3.63555 3.63201 3.63186 3.63128 3.62572 3.6183 3.61827 3.61758 3.61272 3.61016 3.60549 3.60449 3.60099 3.5972 3.59348 3.59114 3.59066 3.58901 3.58855 3.58735 3.57274 3.56801 3.56698 3.56556 3.56459 3.56423 3.56276 3.56246 3.56158 3.55316 3.55084 3.55024 3.54351 3.54033 3.54013 3.53297 3.5248 3.524 3.52131 3.51561 3.51219 3.51201 3.51158 3.51064 3.5068 3.50523 3.49683 3.49671 3.49514 3.49248 3.4922 3.48988 3.48985 3.4888 3.48873 3.48404 3.47605 3.47564 3.47547 3.46598 3.46279 3.46168 3.46147 3.45788 3.4577 3.45479 3.45385 3.44636 3.44364 3.4435 3.44112 3.43631 3.43509 3.43314 3.43234 3.42967 3.42811 3.42573 3.42557 3.42287 3.42227 3.41834 3.41728 3.41513 3.41459 3.40956 3.4094 3.40626 3.40408 3.4033 3.39811 3.39174 3.38477 3.38445 3.37946 3.37941 3.37732 3.37666 3.3714 3.3702 3.36961 3.36746 3.35927 3.35234 3.35124 3.34477 3.34469 3.3425 3.34121 3.33961 3.33846 3.33751 3.33614 3.32796 3.32161 3.32073 3.32064 3.31758 3.3113 3.30865 3.30829 3.30517 3.30184 3.28234 3.27278 3.2725 3.26879 3.26531 3.26288 3.25621 3.25509 3.25447 3.25216 3.24116 3.2384 3.23834 3.23076 3.22372 3.21855 3.21415 3.20797 3.20577 3.20457 3.2022 3.19472 3.19178 3.19164 3.18598 3.18178 3.17056 3.15701 3.1556 3.15424 3.14826 3.13062 3.11993 3.11838 3.10979 3.10145 3.10136 3.09739 3.09561 3.08966 3.08178 3.05489 3.04254 3.02438 3.01745 3.01562 3.01003 3.00586 2.96986 2.96848 2.93513 2.89774
4.42206 4.40483 4.38561 4.38198 4.38114 4.31487 4.24565 4.21426 4.20137 4.18931 4.18726 4.16855 4.16234 4.15833 4.11741 4.02129 4.02069 3.9901 3.98702 3.98464 3.97752 3.96923 3.96191 3.95717 3.95121 3.94597 3.92926 3.92529 3.92115 3.8912 3.888 3.88301 3.87735 3.87455 3.87148 3.85614 3.83913 3.8358 3.83009 3.82885 3.81796 3.80939 3.80117 3.79817 3.79634 3.7842 3.78065 3.77968 3.77885 3.7744 3.77362 3.76949 3.76161 3.75096 3.74946 3.74576 3.74094 3.73921 3.73537 3.73431 3.73402 3.73306 3.73069 3.72664 3.72641 3.72454 3.7098 3.70617 3.70218 3.70121 3.69774 3.69733 3.69699 3.69388 3.69291 3.68603 3.68569 3.68335 3.68251 3.68082 3.67614 3.67459 3.67349 3.67306 3.67069 3.67055 3.67042 3.66924 3.66867 3.66756 3.66454 3.66363 3.65927 3.65624 3.65298 3.65171 3.64764 3.64435 3.642 3.64007 3.63174 3.625 3.62039 3.61972 3.61467 3.60129 3.59986 3.58944 3.5861 3.58392 3.58194 3.57139 3.57067 3.56868 3.56756 3.56358 3.56057 3.55604 3.55075 3.54602 3.54542 3.54433 3.54232 3.54113 3.53726 3.52912 3.52877 3.52391 3.52314 3.52051 3.51585 3.51178 3.51034 3.50898 3.50701 3.5052 3.50261 3.49754 3.4961 3.49451 3.49252 3.49235 3.49212 3.48952 3.48625 3.48598 3.48594 3.47916 3.47819 3.47817 3.47458 3.46885 3.46699 3.46436 3.46431 3.46327 3.45668 3.45422 3.45404 3.4455 3.44512 3.43818 3.4357 3.43417 3.4333 3.43038 3.42758 3.42423 3.42294 3.41721 3.41648 3.41298 3.40992 3.40726 3.39598 3.39554 3.39447 3.39139 3.3908 3.39025 3.38782 3.38538 3.38394 3.38054 3.37585 3.37324 3.37213 3.37108 3.35844 3.35599 3.34932 3.34723 3.3444 3.33987 3.32939 3.32912 3.32423 3.32241 3.31791 3.31555 3.31237 3.30597 3.30323 3.29917 3.29615 3.29558 3.29148 3.2832 3.27347 3.26863 3.26445 3.25408 3.2512 3.24831 3.24539 3.24027 3.23969 3.23384 3.23359 3.23187 3.22821 3.22394 3.22243 3.21345 3.20747 3.20259 3.20096 3.20019 3.17939 3.1725 3.17227 3.16927 3.15339 3.15334 3.15296 3.15041 3.15035 3.13363 3.13267 3.13079 3.11898 3.11513 3.09002 3.08735 3.06822 3.0482 3.04089 3.03631 3.03574 3.0351 3.0291 3.01239 2.9668 2.95951 2.9279 2.87278
4.43895 4.42775 4.38726 4.34381 4.32643 4.31263 4.30543 4.28616 4.25165 4.23986 4.22396 4.21741 4.20066 4.19729 4.19331 4.15024 4.14618 4.14244 4.14142 4.14103 4.14053 4.13144 4.12266 4.0964 4.09275 4.09167 4.08418 4.08398 4.07831 4.07523 4.05705 4.05013 4.04192 4.03764 4.03655 4.0341 4.0239 4.00683 4.00023 3.98857 3.97913 3.97265 3.96617 3.95568 3.94849 3.94534 3.94406 3.93862 3.93317 3.93253 3.93155 3.91673 3.91081 3.9084 3.90556 3.90149 3.8914 3.88967 3.885 3.86991 3.86889 3.861 3.84535 3.84413 3.84165 3.84115 3.8365 3.83286 3.82544 3.82006 3.81933 3.81777 3.80523 3.79726 3.79451 3.7888 3.78358 3.78198 3.77783 3.77415 3.76698 3.76329 3.76282 3.75601 3.75502 3.75338 3.74063 3.73745 3.73187 3.73052 3.7174 3.71568 3.71283 3.71118 3.7064 3.69626 3.69137 3.68878 3.68257 3.67995 3.6752 3.66425 3.64951 3.64476 3.64388 3.64092 3.63226 3.61324 3.61239 3.60929 3.60289 3.59848 3.59722 3.59697 3.58531 3.58191 3.57576 3.57574 3.57448 3.56329 3.5622 3.56207 3.55701 3.55629 3.55548 3.55177 3.54685 3.54438 3.54023 3.53811 3.52742 3.52363 3.51331 3.51095 3.5103 3.50895 3.50531 3.50508 3.49891 3.49865 3.49229 3.49223 3.49173 3.49132 3.48938 3.48627 3.48428 3.47816 3.47446 3.47068 3.47044 3.4671 3.46665 3.45983 3.45852 3.45629 3.45087 3.44743 3.44728 3.44688 3.4454 3.43993 3.43106 3.42211 3.41411 3.41354 3.40338 3.40286 3.40153 3.40069 3.38483 3.38359 3.38169 3.37402 3.37096 3.36306 3.36161 3.35706 3.35538 3.35128 3.34898 3.34874 3.34873 3.34611 3.33345 3.33052 3.33043 3.32833 3.32721 3.32372 3.32324 3.32257 3.32254 3.3213 3.31756 3.31623 3.31274 3.31138 3.30272 3.30129 3.29433 3.29283 3.29071 3.28988 3.28395 3.27957 3.27906 3.27893 3.2752 3.26557 3.26265 3.25261 3.25099 3.24504 3.24396 3.24164 3.23813 3.23524 3.23469 3.23228 3.22971 3.2171 3.21695 3.21296 3.20859 3.1872 3.18469 3.1765 3.17233 3.16593 3.15744 3.14637 3.14002 3.13638 3.13557 3.12764 3.12303 3.11435 3.1035 3.10297 3.10289 3.10266 3.08468 3.07453 3.07111 3.06952 3.05987 3.04106 3.03504 3.02926 3.02038 3.0085 2.95742 2.95618 2.93113 2.84673
4.32765 4.27595 4.22128 4.20094 4.1976 4.19087 4.18694 4.17505 4.1559 4.1242 4.09796 4.09391 4.08399 4.07793 4.06022 4.05741 4.04226 4.04111 4.03345 4.01184 4.01178 4.00982 3.99355 3.97929 3.97353 3.95786 3.9511 3.94146 3.93589 3.92749 3.90937 3.90558 3.90427 3.90363 3.89896 3.89818 3.89252 3.88854 3.88501 3.88136 3.86707 3.86647 3.85666 3.85478 3.84842 3.84532 3.83848 3.83744 3.83325 3.8317 3.83132 3.83101 3.82736 3.82702 3.81025 3.79396 3.79056 3.79044 3.79032 3.78811 3.78614 3.78457 3.78178 3.77398 3.77376 3.77172 3.76536 3.76009 3.7552 3.74889 3.74881 3.74012 3.72165 3.721 3.71606 3.71478 3.71278 3.71103 3.7052 3.70064 3.69962 3.69534 3.69513 3.69296 3.6926 3.68766 3.67995 3.67789 3.6727 3.67035 3.65949 3.65892 3.65551 3.65069 3.65016 3.64949 3.64932 3.64619 3.6456 3.64196 3.63424 3.63383 3.63342 3.63163 3.62214 3.62049 3.61625 3.61607 3.61075 3.60977 3.60954 3.60646 3.60542 3.60451 3.60226 3.59773 3.59709 3.59441 3.59384 3.59134 3.59106 3.58982 3.58711 3.58533 3.58083 3.57743 3.57474 3.57465 3.57238 3.56632 3.56432 3.56326 3.5602 3.55647 3.54763 3.54668 3.54612 3.5453 3.54146 3.5408 3.53466 3.53357 3.53215 3.52984 3.52457 3.52453 3.52349 3.5228 3.51432 3.51359 3.50593 3.49681 3.49162 3.48902 3.48458 3.4829 3.48038 3.47828 3.47519 3.47333 3.47255 3.46192 3.46041 3.45868 3.45607 3.45254 3.44253 3.43975 3.43572 3.425 3.42325 3.42264 3.42175 3.42164 3.42155 3.41878 3.41525 3.41483 3.41297 3.41209 3.40986 3.40762 3.4071 3.40116 3.39946 3.39752 3.39189 3.39075 3.3892 3.38806 3.38727 3.38706 3.38341 3.37597 3.37474 3.37046 3.36151 3.36055 3.35436 3.35283 3.34942 3.34882 3.34765 3.34031 3.33215 3.32667 3.32413 3.31776 3.31633 3.3146 3.31385 3.30827 3.30369 3.30196 3.30034 3.29671 3.29606 3.29473 3.29018 3.28342 3.28096 3.28001 3.27844 3.27804 3.27079 3.26883 3.26433 3.25397 3.25298 3.24747 3.24415 3.24113 3.23267 3.22649 3.2259 3.20935 3.20574 3.20505 3.17788 3.17669 3.14689 3.13577 3.13454 3.12883 3.12811 3.12492 3.12448 3.1236 3.12209 3.09475 3.08577 3.07175 3.06575 3.01182 2.9401 2.9124
