5.14529 5.02272 4.85111 4.81977 4.78074 4.75542 4.73895 4.71346 4.70976 4.69626 4.6946 4.67046 4.63923 4.63674 4.59213 4.57406 4.56474 4.53096 4.52518 4.52064 4.51888 4.51446 4.50858 4.50535 4.49407 4.47481 4.46724 4.44064 4.43445 4.43336 4.43186 4.42125 4.42016 4.40452 4.39386 4.39262 4.3866 4.3762 4.37546 4.36583 4.36084 4.35398 4.33919 4.33595 4.32184 4.3216 4.31473 4.31309 4.31043 4.3025 4.29906 4.28371 4.28203 4.27957 4.26679 4.26318 4.26058 4.24669 4.2239 4.22302 4.20447 4.18692 4.17796 4.17555 4.16467 4.15142 4.1474 4.14643 4.1375 4.12974 4.12114 4.10999 4.10715 4.10481 4.09931 4.09679 4.09276 4.09005 4.08963 4.08435 4.0743 4.07207 4.07009 4.05679 4.05356 4.0417 4.03977 4.03306 4.0281 4.02127 4.01711 4.01634 4.0127 4.00714 4.00381 3.98505 3.98232 3.98197 3.94961 3.94184 3.93882 3.93811 3.9291 3.92742 3.91967 3.91866 3.91682 3.91066 3.90324 3.89623 3.89226 3.89083 3.88431 3.87888 3.87048 3.85465 3.84724 3.8451 3.83875 3.83761 3.82612 3.81293 3.80957 3.80704 3.79162 3.78835 3.77603 3.77241 3.76444 3.76111 3.76026 3.7592 3.74769 3.74435 3.74355 3.74315 3.74136 3.73917 3.72145 3.71203 3.70763 3.69797 3.69218 3.6865 3.67658 3.67066 3.66177 3.66161 3.65977 3.65906 3.65165 3.63892 3.62241 3.61665 3.6132 3.60961 3.59953 3.59743 3.59316 3.58975 3.58633 3.5748 3.57368 3.56223 3.55526 3.55452 3.54677 3.54557 3.53114 3.52466 3.51608 3.51357 3.51036 3.50095 3.49546 3.48636 3.47493 3.47262 3.47244 3.45916 3.44497 3.4359 3.43444 3.43135 3.40299 3.36127 3.35365 3.35072 3.33566 3.27877 3.25868 3.25846 3.2302 3.19225 3.13219 3.09569 3.07797 3.01219 2.92767 2.85072
5.10083 5.04468 4.85458 4.79358 4.79224 4.7626 4.71987 4.68125 4.67076 4.66701 4.66484 4.66234 4.66173 4.65801 4.65066 4.64674 4.63767 4.62871 4.61595 4.61491 4.6058 4.59794 4.58495 4.5527 4.55227 4.54798 4.54518 4.54314 4.54211 4.54161 4.54088 4.53966 4.53575 4.53396 4.52562 4.52043 4.51743 4.51256 4.50443 4.5016 4.47927 4.47446 4.46945 4.46529 4.46354 4.45217 4.45041 4.44737 4.44213 4.43887 4.43673 4.43591 4.43337 4.42841 4.41921 4.39812 4.37383 4.37187 4.36548 4.36208 4.36113 4.35168 4.34571 4.33074 4.31015 4.30624 4.3047 4.29379 4.29038 4.28506 4.2722 4.26801 4.2672 4.25926 4.25732 4.25714 4.24081 4.23779 4.23709 4.23551 4.23292 4.22958 4.22067 4.2195 4.2089 4.20684 4.18497 4.17338 4.16811 4.16696 4.16071 4.14818 4.14528 4.13438 4.13389 4.11236 4.10065 4.08849 4.0856 4.08137 4.07346 4.06956 4.06564 4.05915 4.0586 4.04845 4.04371 4.03114 4.03108 4.0183 4.01796 4.01702 3.99693 3.98163 3.97132 3.96819 3.95309 3.95265 3.95073 3.95049 3.94998 3.93727 3.92602 3.91945 3.91503 3.90595 3.89435 3.88734 3.88656 3.88241 3.88035 3.86525 3.85549 3.85047 3.84977 3.842 3.83884 3.83348 3.81643 3.80695 3.80596 3.79869 3.79592 3.79335 3.78263 3.7793 3.77198 3.7587 3.74868 3.74846 3.74095 3.73618 3.73558 3.73063 3.68258 3.67187 3.66443 3.64138 3.64022 3.61264 3.60892 3.60092 3.59598 3.58456 3.57711 3.56091 3.55984 3.53436 3.53306 3.5282 3.51812 3.51342 3.5034 3.50167 3.50098 3.47664 3.41339 3.37366 3.37202 3.35812 3.33099 3.32685 3.31523 3.26462 3.2435 3.22974 3.22532 3.22264 3.21955 3.21155 3.20487 3.18134 3.16154 3.13628 3.1221 3.05975 3.01894 3.01863 2.93671 2.88581
4.98066 4.95322 4.91144 4.90623 4.89657 4.89592 4.89566 4.80131 4.77393 4.77272 4.74434 4.74176 4.7161 4.69819 4.69333 4.68252 4.6772 4.6482 4.62781 4.62543 4.61781 4.57032 4.56956 4.55675 4.54189 4.52251 4.51804 4.5071 4.50176 4.49089 4.48806 4.48528 4.47944 4.46992 4.46708 4.45533 4.45153 4.43492 4.43306 4.42961 4.42924 4.42378 4.4192 4.41695 4.39983 4.39981 4.38218 4.37881 4.37756 4.35968 4.3513 4.33697 4.33533 4.33363 4.32859 4.32043 4.31321 4.31284 4.30442 4.29972 4.28488 4.27597 4.27286 4.26475 4.25737 4.24347 4.24242 4.24187 4.23581 4.22677 4.20458 4.19832 4.19501 4.19445 4.19261 4.17834 4.17587 4.17543 4.16983 4.16832 4.16289 4.15928 4.1462 4.13818 4.13806 4.13403 4.12433 4.11759 4.11205 4.10897 4.09575 4.08649 4.08384 4.0674 4.06212 4.05498 4.04821 4.01506 4.0021 3.99737 3.99705 3.99505 3.99317 3.99139 3.99079 3.98307 3.97975 3.96945 3.9547 3.94317 3.94281 3.93742 3.93068 3.92908 3.92653 3.90293 3.90229 3.89492 3.87966 3.87924 3.87737 3.86317 3.84669 3.82141 3.81516 3.81265 3.81015 3.80875 3.8064 3.80199 3.80019 3.79627 3.79521 3.78642 3.77602 3.77552 3.76839 3.76066 3.75761 3.75545 3.75534 3.75533 3.7492 3.72958 3.71218 3.70817 3.70585 3.69093 3.6883 3.66952 3.66889 3.66398 3.66071 3.64823 3.64432 3.63372 3.63189 3.62719 3.61436 3.58997 3.58819 3.574 3.57309 3.57104 3.55665 3.54913 3.48631 3.48205 3.47955 3.46711 3.4631 3.43232 3.43159 3.42601 3.42387 3.42007 3.41685 3.41145 3.39781 3.36568 3.35613 3.32513 3.31677 3.28866 3.26459 3.21759 3.21179 3.19235 3.18328 3.1825 3.17391 3.15334 3.11775 3.09411 3.07191 3.01774 3.01181 3.01098 2.94239 2.90686
4.98758 4.94126 4.88213 4.88171 4.85857 4.77504 4.75872 4.74496 4.73433 4.73282 4.72947 4.71889 4.69941 4.65609 4.64988 4.64767 4.64548 4.64331 4.59264 4.58763 4.58544 4.57418 4.5695 4.56123 4.54925 4.54167 4.53083 4.52529 4.51187 4.48188 4.47711 4.46059 4.456 4.44579 4.42143 4.4089 4.40436 4.39951 4.39388 4.38964 4.38187 4.37797 4.36381 4.36019 4.36012 4.35769 4.355 4.35123 4.32342 4.30479 4.29699 4.2921 4.29065 4.28992 4.28067 4.27494 4.26188 4.26108 4.24529 4.2431 4.23578 4.23185 4.23036 4.22454 4.2191 4.20676 4.2065 4.19643 4.19442 4.18847 4.18013 4.17973 4.1763 4.17585 4.17526 4.17489 4.17154 4.17069 4.16935 4.15347 4.14945 4.14002 4.13769 4.1308 4.12885 4.12139 4.11992 4.11631 4.07704 4.06948 4.06947 4.05913 4.05709 4.04579 4.0424 4.04229 4.03631 4.03454 4.03178 4.02408 4.01852 4.01406 3.9935 3.99324 3.99027 3.97401 3.97047 3.95519 3.95334 3.94778 3.94643 3.94411 3.91189 3.90974 3.89469 3.89437 3.88839 3.88719 3.88526 3.88324 3.87729 3.87134 3.86908 3.86707 3.8608 3.85731 3.85509 3.85198 3.84996 3.84689 3.84192 3.84055 3.83518 3.8214 3.81925 3.80949 3.80069 3.78521 3.78232 3.76568 3.75539 3.74387 3.73067 3.72243 3.71812 3.71493 3.70824 3.6983 3.68575 3.681 3.67629 3.6478 3.64349 3.64286 3.61781 3.61358 3.59395 3.59272 3.58876 3.5867 3.57872 3.57221 3.56887 3.55882 3.547 3.53708 3.53332 3.53187 3.53103 3.52315 3.51025 3.5081 3.50503 3.50375 3.45397 3.4497 3.43788 3.42974 3.41432 3.39799 3.38205 3.37563 3.3399 3.33954 3.30709 3.30405 3.29592 3.27709 3.22847 3.18934 3.18517 3.18325 3.15986 3.15564 3.14715 3.12877 3.12826 3.12442 3.12359 3.10862
4.76336 4.72708 4.7042 4.66651 4.66004 4.64328 4.53161 4.5294 4.52193 4.50839 4.49804 4.49342 4.48992 4.48682 4.48604 4.47547 4.45329 4.45047 4.44621 4.44503 4.40148 4.3937 4.38188 4.36916 4.36711 4.36145 4.35967 4.33959 4.33898 4.33543 4.33111 4.3142 4.31318 4.30249 4.29022 4.2853 4.27651 4.27285 4.26661 4.26333 4.25912 4.24824 4.22687 4.22146 4.22081 4.21441 4.21136 4.20876 4.20731 4.20077 4.19803 4.18738 4.18558 4.18451 4.17947 4.17505 4.17448 4.15221 4.14917 4.14464 4.12917 4.12048 4.11444 4.11265 4.111 4.09904 4.09667 4.0928 4.09207 4.08633 4.07637 4.07015 4.06811 4.06264 4.05869 4.05672 4.05566 4.05073 4.04779 4.04109 4.0408 4.03394 4.03067 4.02862 4.02185 4.01609 4.01282 4.00065 3.99346 3.99263 3.99003 3.98673 3.98482 3.97852 3.97718 3.97586 3.973 3.97296 3.97097 3.97003 3.96925 3.94728 3.94043 3.93724 3.93179 3.93095 3.92982 3.92047 3.91451 3.90634 3.90046 3.88829 3.8855 3.88354 3.87937 3.87709 3.87026 3.85447 3.85214 3.8516 3.84707 3.83605 3.83528 3.82651 3.8244 3.80917 3.8009 3.80061 3.78931 3.78879 3.78769 3.78411 3.78144 3.78107 3.7753 3.77506 3.77474 3.75866 3.75412 3.75015 3.73707 3.7292 3.72828 3.72444 3.72347 3.7057 3.70394 3.6886 3.68698 3.67636 3.67433 3.67398 3.6737 3.6721 3.64715 3.63286 3.62321 3.61877 3.61522 3.61128 3.59212 3.59099 3.58415 3.58082 3.57106 3.56399 3.56068 3.5586 3.54068 3.54034 3.52117 3.51546 3.49345 3.48747 3.48491 3.48371 3.45685 3.45638 3.45091 3.42524 3.42022 3.41823 3.40189 3.3982 3.39642 3.33459 3.30645 3.30122 3.2814 3.24329 3.23915 3.23528 3.2256 3.22547 3.22463 3.18664 3.184 3.09028 3.08648 2.98225
5.05779 4.94117 4.90489 4.86747 4.78974 4.78753 4.77146 4.7614 4.748 4.72372 4.71712 4.71208 4.6872 4.68405 4.6562 4.64053 4.63934 4.63582 4.59617 4.58754 4.57615 4.57418 4.57417 4.57367 4.57282 4.56128 4.55253 4.54299 4.53191 4.5309 4.52614 4.52542 4.5184 4.50745 4.4938 4.4868 4.48432 4.47388 4.45101 4.43843 4.40312 4.40044 4.38254 4.38004 4.37553 4.37055 4.36535 4.36472 4.31268 4.29921 4.29779 4.29774 4.29632 4.29136 4.28863 4.28134 4.26235 4.24407 4.23757 4.23362 4.22989 4.22712 4.22188 4.22005 4.21072 4.20916 4.20234 4.20069 4.19985 4.18788 4.18481 4.18182 4.16293 4.15756 4.15388 4.14953 4.1431 4.13864 4.13817 4.12719 4.12024 4.11987 4.11725 4.08474 4.08326 4.08131 4.07116 4.06899 4.06848 4.0664 4.0628 4.05614 4.04828 4.04799 4.03851 4.03422 4.02745 4.02562 4.0171 4.0092 4.0038 3.99985 3.99853 3.99503 3.99314 3.98553 3.97115 3.97029 3.96707 3.96293 3.94796 3.94332 3.94279 3.94037 3.93577 3.92462 3.91297 3.91242 3.90276 3.90118 3.89659 3.8894 3.88497 3.87446 3.87387 3.85821 3.84986 3.83807 3.83759 3.83479 3.83428 3.81427 3.81213 3.80738 3.80352 3.7982 3.79562 3.78323 3.78247 3.78171 3.76764 3.76146 3.75794 3.74632 3.74602 3.73773 3.73382 3.7165 3.70881 3.69807 3.69727 3.68396 3.68302 3.68075 3.65856 3.65302 3.64909 3.6362 3.63298 3.63094 3.61738 3.59773 3.57974 3.54741 3.53809 3.52323 3.51501 3.50735 3.49337 3.48957 3.48088 3.4786 3.46321 3.45252 3.45183 3.44226 3.43451 3.42896 3.41961 3.40542 3.38488 3.37848 3.36848 3.36234 3.35897 3.33862 3.33358 3.32992 3.32742 3.28882 3.24456 3.23859 3.23751 3.2248 3.16336 3.13841 3.13117 3.08891 2.82223 2.78727
5.20492 4.90333 4.82163 4.81123 4.77643 4.75745 4.74744 4.73098 4.63893 4.61554 4.60495 4.58737 4.57589 4.57366 4.55716 4.5473 4.53181 4.52269 4.4785 4.46739 4.44495 4.42808 4.42705 4.41747 4.41065 4.4094 4.39933 4.39502 4.3825 4.35982 4.35941 4.35617 4.34156 4.34122 4.33538 4.32874 4.32794 4.32385 4.28291 4.2772 4.27651 4.26322 4.25442 4.24176 4.23498 4.23184 4.21944 4.21875 4.21606 4.20293 4.19171 4.18985 4.18944 4.18292 4.17471 4.17113 4.16811 4.1656 4.16037 4.15431 4.14621 4.14538 4.14077 4.13976 4.1394 4.13588 4.12556 4.12525 4.12321 4.12113 4.12015 4.11745 4.11273 4.11038 4.10962 4.1084 4.10748 4.09369 4.09358 4.08571 4.0801 4.07866 4.06812 4.06387 4.06015 4.05638 4.0487 4.04568 4.04071 4.02157 4.01635 4.00298 4.00103 4.00039 3.99039 3.98738 3.97829 3.97123 3.96573 3.9594 3.95097 3.94933 3.9437 3.93971 3.93368 3.93085 3.92518 3.9244 3.92412 3.92021 3.91289 3.89689 3.89667 3.89665 3.89327 3.89036 3.88137 3.87619 3.87223 3.87052 3.86719 3.85982 3.85633 3.85259 3.84929 3.84783 3.84052 3.83776 3.83678 3.8287 3.82501 3.8222 3.82172 3.81203 3.8094 3.7906 3.78279 3.78054 3.76976 3.76568 3.73937 3.73849 3.72255 3.71348 3.70543 3.69515 3.69256 3.69012 3.68947 3.67788 3.66591 3.66028 3.65421 3.65344 3.64379 3.6364 3.63275 3.61986 3.60566 3.60264 3.59318 3.58025 3.57744 3.57113 3.56523 3.5492 3.53754 3.52743 3.51741 3.50122 3.49757 3.49303 3.47712 3.47087 3.46531 3.46431 3.45907 3.44341 3.42171 3.40801 3.38627 3.37802 3.36294 3.35556 3.34451 3.31858 3.30351 3.3009 3.29654 3.28722 3.24895 3.24666 3.2092 3.19797 3.17971 3.16031 3.15749 3.1456 3.11612 2.85695
4.93109 4.87884 4.87879 4.84052 4.79577 4.79225 4.7536 4.74918 4.72934 4.72749 4.7263 4.72423 4.7206 4.70603 4.69253 4.65261 4.63293 4.62744 4.6257 4.62443 4.61441 4.59988 4.58619 4.58587 4.58378 4.58026 4.5767 4.5757 4.5723 4.56863 4.56007 4.54401 4.51406 4.50759 4.48793 4.48731 4.4833 4.48097 4.47944 4.47317 4.46505 4.46213 4.42663 4.41529 4.4091 4.4073 4.40168 4.39585 4.39458 4.37321 4.35648 4.34654 4.34126 4.33689 4.31668 4.31665 4.31602 4.31602 4.31591 4.30942 4.29431 4.29266 4.29138 4.28927 4.2798 4.27661 4.27446 4.27023 4.26565 4.26278 4.24837 4.24689 4.24149 4.23448 4.23355 4.21954 4.2153 4.21133 4.20092 4.19589 4.19405 4.19262 4.18652 4.18122 4.17668 4.17493 4.15618 4.15438 4.14362 4.14239 4.14096 4.13829 4.12906 4.1239 4.12135 4.09884 4.09527 4.08941 4.06249 4.06207 4.06052 4.05898 4.05664 4.0526 4.04313 4.02839 4.0136 4.01066 4.0099 4.00689 4.0067 4.0044 4.00089 3.98533 3.98239 3.97867 3.97366 3.97268 3.96902 3.9661 3.95904 3.95514 3.94963 3.94838 3.9403 3.93966 3.93547 3.93278 3.92459 3.91345 3.91324 3.91293 3.90951 3.90348 3.90341 3.89047 3.88072 3.87876 3.87462 3.86034 3.85937 3.85176 3.84558 3.84219 3.83641 3.83595 3.82306 3.81083 3.804 3.8033 3.79821 3.79291 3.78796 3.78611 3.78262 3.77669 3.77586 3.77233 3.74299 3.74266 3.73211 3.72615 3.72375 3.72336 3.71108 3.70817 3.69703 3.67023 3.6316 3.6138 3.61214 3.59971 3.58742 3.5825 3.58057 3.56472 3.52658 3.52422 3.52297 3.51689 3.50857 3.50336 3.50209 3.49924 3.48636 3.4744 3.45713 3.44508 3.38584 3.32948 3.32638 3.26134 3.25893 3.24304 3.23529 3.2017 3.13235 3.1118 3.07804 2.84922
5.09586 4.98205 4.91655 4.89709 4.88589 4.86695 4.80408 4.77023 4.75561 4.70655 4.68974 4.61626 4.61624 4.55685 4.54782 4.53656 4.53516 4.48581 4.48331 4.4792 4.4778 4.46702 4.46452 4.45834 4.45389 4.45368 4.44979 4.44691 4.44234 4.43971 4.43895 4.43383 4.40367 4.39811 4.38416 4.37726 4.37275 4.37049 4.36999 4.35354 4.34768 4.34658 4.34556 4.341 4.33879 4.33559 4.3204 4.31529 4.31253 4.30944 4.29878 4.29487 4.28182 4.27334 4.26748 4.26263 4.26042 4.2566 4.25557 4.25285 4.25108 4.2462 4.24525 4.23802 4.23605 4.23435 4.21365 4.21021 4.20873 4.20845 4.2047 4.20423 4.20319 4.20124 4.19305 4.17874 4.17617 4.17616 4.16864 4.15567 4.15533 4.14618 4.14049 4.14034 4.13794 4.12905 4.12868 4.12772 4.12601 4.11857 4.11407 4.09129 4.09031 4.07731 4.0675 4.06584 4.05911 4.04296 4.0382 4.03716 4.03504 4.03472 4.03058 4.02671 4.02324 4.01634 4.01452 4.0141 4.00716 4.00581 4.0038 3.99957 3.99283 3.99053 3.98957 3.97892 3.97461 3.97338 3.96613 3.96452 3.96156 3.94798 3.93421 3.93208 3.91688 3.91187 3.90851 3.90118 3.88374 3.87863 3.85466 3.84192 3.84103 3.83613 3.80135 3.79978 3.7964 3.75562 3.74113 3.73915 3.73606 3.73137 3.72612 3.72587 3.724 3.72079 3.71707 3.71693 3.69811 3.66793 3.65036 3.64727 3.64347 3.63859 3.6314 3.61807 3.61686 3.60601 3.59976 3.59283 3.58435 3.57557 3.5748 3.5719 3.56536 3.5598 3.5574 3.55469 3.53786 3.53658 3.53367 3.53365 3.52743 3.52571 3.52471 3.51964 3.50755 3.50542 3.48825 3.44915 3.44675 3.42441 3.41082 3.39171 3.38164 3.33646 3.32415 3.28896 3.27085 3.26172 3.25753 3.2111 3.21069 3.20843 3.18711 3.16911 3.10491 3.08557 3.02311 3.02234
5.08226 5.05644 5.0264 5.02083 5.00959 4.95969 4.92283 4.90859 4.90046 4.89098 4.87471 4.85609 4.82496 4.81848 4.72101 4.69875 4.69568 4.64676 4.63234 4.63121 4.62805 4.62368 4.62004 4.61785 4.58698 4.58474 4.56495 4.5649 4.55188 4.54555 4.54206 4.5078 4.50413 4.49969 4.49522 4.49458 4.48542 4.47703 4.47139 4.46638 4.46372 4.44875 4.44725 4.44697 4.42531 4.42326 4.42137 4.42031 4.41664 4.41576 4.41543 4.40615 4.40499 4.40207 4.39707 4.3751 4.37245 4.34665 4.34055 4.34052 4.33048 4.32557 4.30082 4.28999 4.28356 4.26999 4.25916 4.24297 4.23904 4.23862 4.23648 4.2232 4.22106 4.21358 4.20126 4.1873 4.18184 4.17834 4.17649 4.17093 4.16618 4.16481 4.16128 4.15761 4.14553 4.13741 4.13556 4.13325 4.12566 4.12202 4.11737 4.11659 4.11656 4.11603 4.11467 4.10828 4.103 4.10006 4.09249 4.09049 4.08877 4.0881 4.08715 4.08434 4.08024 4.07941 4.07812 4.07237 4.0686 4.06359 4.04391 4.04049 4.03865 4.01635 4.01418 4.01189 4.011 4.01042 4.00832 3.99927 3.99499 3.96986 3.96967 3.96383 3.9619 3.9532 3.95127 3.94812 3.93957 3.92637 3.91976 3.91963 3.91279 3.89789 3.89095 3.88828 3.87822 3.87681 3.86092 3.86025 3.85977 3.8575 3.85369 3.85295 3.85146 3.84696 3.84257 3.8402 3.82635 3.81356 3.80534 3.79623 3.77294 3.76715 3.76528 3.76323 3.76003 3.75604 3.75349 3.74267 3.74014 3.73617 3.7357 3.72624 3.72545 3.72183 3.71042 3.69466 3.69319 3.68782 3.68393 3.6695 3.65545 3.65275 3.64749 3.6402 3.63057 3.62688 3.5979 3.59278 3.57677 3.56856 3.55927 3.54383 3.54291 3.50295 3.48867 3.46844 3.45868 3.39202 3.37531 3.34796 3.2853 3.27646 3.23533 3.23245 3.21998 3.15457 3.09261 3.00932
5.16514 5.01269 4.98001 4.95738 4.93313 4.87756 4.85027 4.84683 4.82907 4.82277 4.79709 4.72315 4.7112 4.68937 4.6885 4.65745 4.65655 4.6371 4.62967 4.60737 4.60714 4.60422 4.59197 4.59085 4.57795 4.56803 4.56043 4.55867 4.55567 4.5416 4.53881 4.53569 4.53072 4.52991 4.52084 4.52053 4.51853 4.49959 4.49682 4.49431 4.47899 4.47172 4.47169 4.46774 4.46513 4.44989 4.44785 4.43337 4.42702 4.42483 4.42139 4.4158 4.41361 4.41323 4.40841 4.40247 4.39637 4.39427 4.38605 4.37566 4.35705 4.3568 4.33641 4.33515 4.32228 4.32164 4.31247 4.31235 4.3077 4.30719 4.30247 4.302 4.29942 4.296 4.29188 4.27962 4.27013 4.26952 4.25835 4.25775 4.25076 4.24825 4.24642 4.2331 4.22302 4.22292 4.2077 4.20636 4.19831 4.18879 4.1712 4.1707 4.15879 4.14865 4.14621 4.14556 4.14473 4.14466 4.14451 4.14367 4.14091 4.11146 4.10854 4.10373 4.10159 4.10033 4.1 4.09811 4.09708 4.09368 4.09056 4.08447 4.07228 4.07022 4.04742 4.03248 4.02913 4.01493 4.01165 4.00145 3.99906 3.99718 3.98445 3.9737 3.96442 3.93859 3.92901 3.92328 3.91811 3.89592 3.89442 3.8742 3.85339 3.84706 3.81056 3.80502 3.8031 3.7956 3.78082 3.76666 3.76567 3.75974 3.75479 3.75412 3.75195 3.75063 3.74402 3.74175 3.72937 3.72846 3.71833 3.71399 3.69569 3.68334 3.67265 3.66991 3.65888 3.6505 3.64586 3.63885 3.62789 3.61166 3.59696 3.58552 3.57862 3.55814 3.55703 3.55073 3.54751 3.52886 3.50628 3.48488 3.4553 3.44478 3.44136 3.44053 3.43521 3.42594 3.42032 3.41681 3.41641 3.40481 3.37588 3.36069 3.36049 3.34394 3.32469 3.32403 3.31397 3.30916 3.27288 3.26997 3.25299 3.24149 3.23616 3.17977 3.1594 3.03141 3.02183 2.9547
5.00681 4.90478 4.82418 4.75166 4.73883 4.69124 4.68659 4.68348 4.6577 4.65658 4.64218 4.62447 4.61366 4.60365 4.60164 4.58682 4.5634 4.55999 4.54337 4.53955 4.53749 4.53349 4.53227 4.51089 4.50277 4.49782 4.49528 4.48546 4.4775 4.47547 4.46076 4.45629 4.4447 4.44443 4.44145 4.43785 4.436 4.41799 4.41144 4.40834 4.40143 4.39714 4.39603 4.39479 4.3755 4.37495 4.37487 4.30875 4.30294 4.30179 4.29706 4.29704 4.28661 4.28599 4.28598 4.27635 4.26673 4.26339 4.25934 4.25814 4.25606 4.2264 4.22446 4.22371 4.21095 4.19669 4.18989 4.17946 4.17658 4.15757 4.15074 4.14627 4.13716 4.12371 4.11156 4.1098 4.10815 4.10307 4.10161 4.10011 4.09623 4.08979 4.08773 4.08555 4.08404 4.08128 4.07182 4.06571 4.06101 4.05967 4.05697 4.05171 4.04641 4.0426 4.04141 4.03701 4.03696 4.03593 4.0327 4.03246 4.03057 4.01812 4.01077 4.01076 4.01036 4.00595 3.99659 3.99195 3.99151 3.97335 3.93763 3.93706 3.93602 3.93503 3.92594 3.90449 3.89597 3.89307 3.88755 3.88613 3.87404 3.86932 3.85446 3.84598 3.83925 3.82927 3.82745 3.82005 3.81987 3.81845 3.81555 3.8061 3.80394 3.79849 3.78961 3.78569 3.7809 3.77878 3.77811 3.7767 3.76566 3.75271 3.75076 3.74419 3.73323 3.72824 3.72296 3.72107 3.7208 3.71786 3.6918 3.68894 3.67387 3.65363 3.64511 3.63564 3.63381 3.62666 3.62614 3.61212 3.60872 3.60764 3.59691 3.58993 3.5813 3.56943 3.56633 3.56316 3.56297 3.55342 3.54412 3.5276 3.51717 3.51461 3.50314 3.50218 3.49272 3.46919 3.46345 3.45248 3.45138 3.45026 3.43424 3.43319 3.42836 3.40915 3.38484 3.35211 3.34124 3.32514 3.31162 3.28035 3.27503 3.25295 3.22049 3.21513 3.18254 3.11256 3.07375 3.00626
4.9495 4.92939 4.88748 4.82284 4.75565 4.74751 4.74236 4.72686 4.70009 4.69668 4.68529 4.68381 4.67087 4.60945 4.60716 4.60114 4.58703 4.56676 4.56186 4.55912 4.55666 4.54388 4.53543 4.53471 4.53215 4.52345 4.51439 4.50409 4.49677 4.49079 4.48863 4.48412 4.47756 4.46759 4.45697 4.44827 4.43868 4.43823 4.43611 4.42885 4.42684 4.42553 4.41914 4.41847 4.41002 4.39977 4.38988 4.38965 4.38317 4.37481 4.37313 4.36015 4.35397 4.35328 4.35076 4.33301 4.33001 4.32891 4.31354 4.31114 4.2982 4.29086 4.28698 4.28422 4.28394 4.28259 4.27883 4.27683 4.27045 4.26871 4.24628 4.23852 4.23753 4.23343 4.23126 4.2295 4.21916 4.2169 4.21657 4.20373 4.19263 4.18906 4.17846 4.1782 4.17814 4.17312 4.15917 4.15534 4.14818 4.14778 4.14684 4.14158 4.13557 4.12173 4.11816 4.11595 4.11282 4.10546 4.10411 4.10286 4.10183 4.08257 4.0769 4.06501 4.06468 4.06467 4.05882 4.05706 4.05425 4.05395 4.0279 4.00589 3.99417 3.98639 3.98154 3.9765 3.96947 3.96789 3.96473 3.96378 3.95482 3.94507 3.92724 3.92596 3.90764 3.9066 3.90041 3.89438 3.8923 3.88459 3.87978 3.87754 3.86568 3.85837 3.85746 3.83649 3.83349 3.83319 3.80601 3.80248 3.7971 3.78481 3.7784 3.75659 3.75458 3.73013 3.72668 3.72414 3.71363 3.69497 3.67887 3.65599 3.65417 3.64833 3.64776 3.63178 3.61124 3.59885 3.58322 3.56488 3.56444 3.56138 3.55941 3.55627 3.55398 3.55026 3.54746 3.54403 3.53549 3.52316 3.5132 3.5115 3.50535 3.5042 3.48489 3.47306 3.47001 3.46441 3.45411 3.43879 3.43254 3.42993 3.41498 3.4124 3.40038 3.39866 3.38906 3.38533 3.38312 3.37157 3.37045 3.36117 3.35399 3.34714 3.33774 3.32977 3.30646 3.26953 3.19157 3.11799
5.01573 4.99688 4.82584 4.8017 4.78104 4.74578 4.7265 4.69662 4.67044 4.65815 4.64862 4.60879 4.5975 4.57273 4.55321 4.54379 4.5323 4.52663 4.52416 4.51061 4.50679 4.50256 4.49428 4.49154 4.4889 4.48537 4.4819 4.48186 4.47857 4.46078 4.45674 4.45157 4.44289 4.41568 4.41547 4.40555 4.40455 4.38608 4.38336 4.37971 4.37324 4.36733 4.35817 4.35227 4.35149 4.34305 4.33752 4.33068 4.32939 4.3246 4.32039 4.31833 4.31332 4.31262 4.30962 4.30206 4.30198 4.28589 4.2799 4.27481 4.27267 4.26744 4.26635 4.26431 4.26164 4.25279 4.24679 4.24593 4.24357 4.24072 4.23931 4.23154 4.20202 4.20029 4.17957 4.1794 4.17903 4.17258 4.17032 4.15893 4.14569 4.1436 4.13605 4.1322 4.131 4.13006 4.1075 4.09875 4.09687 4.09297 4.09276 4.0856 4.08481 4.08008 4.07419 4.06586 4.06021 4.0502 4.04126 4.03126 4.02978 4.02134 4.01731 4.00637 4.00564 4.00538 4.00337 4.00253 3.99832 3.99433 3.99305 3.98416 3.98073 3.97423 3.94677 3.94412 3.94338 3.94254 3.93841 3.92447 3.91731 3.90975 3.90883 3.90625 3.89169 3.8857 3.88 3.87245 3.86802 3.86081 3.8591 3.855 3.84917 3.8391 3.831 3.82603 3.82359 3.8205 3.81656 3.81569 3.81438 3.81404 3.81263 3.80347 3.79769 3.79352 3.78822 3.78031 3.77893 3.77755 3.77599 3.74547 3.7449 3.73646 3.7077 3.7039 3.69312 3.68273 3.67552 3.67076 3.66909 3.66455 3.66217 3.66211 3.65905 3.6587 3.6548 3.64572 3.6404 3.61535 3.61195 3.59608 3.58418 3.5727 3.57258 3.55235 3.54486 3.52923 3.52863 3.50907 3.49173 3.46386 3.45943 3.45681 3.39362 3.38019 3.37557 3.37039 3.34637 3.34465 3.32847 3.31614 3.30634 3.30506 3.27748 3.20384 3.16218 3.15489 3.08608 2.7913
