3.81109 3.78133 3.71673 3.684 3.65107 3.6286 3.62522 3.61787 3.61204 3.59541 3.58731 3.58404 3.5795 3.56868 3.55017 3.52664 3.51476 3.50932 3.5076 3.48567 3.48557 3.48501 3.48264 3.47564 3.44646 3.4458 3.43145 3.42788 3.41796 3.41758 3.41647 3.41592 3.41407 3.41302 3.40734 3.4033 3.40047 3.38457 3.36918 3.36352 3.36216 3.35904 3.35788 3.35058 3.35053 3.34934 3.34675 3.32543 3.32139 3.30669 3.30659 3.3063 3.30603 3.30264 3.28712 3.27761 3.27084 3.26975 3.26895 3.26451 3.2547 3.25356 3.25031 3.24825 3.24589 3.2445 3.23859 3.23497 3.23181 3.2301 3.22628 3.22525 3.22333 3.22282 3.22243 3.22097 3.22005 3.21948 3.20971 3.20726 3.20405 3.20122 3.20007 3.19952 3.19796 3.19273 3.18728 3.18427 3.18175 3.18141 3.17171 3.17151 3.17048 3.16838 3.16383 3.1637 3.16209 3.16071 3.15882 3.15844 3.15665 3.15323 3.15096 3.13664 3.1331 3.13148 3.12443 3.11975 3.11787 3.11688 3.11683 3.11361 3.10982 3.10899 3.10757 3.10284 3.09674 3.0923 3.08748 3.08729 3.07313 3.06988 3.05966 3.05874 3.05467 3.05372 3.05257 3.04602 3.04338 3.04158 3.03868 3.03229 3.02988 3.02909 3.02817 3.02418 3.02109 3.02054 3.01508 3.00395 2.99745 2.97912 2.97263 2.9683 2.96808 2.96361 2.96054 2.95705 2.94547 2.94045 2.93975 2.93425 2.9306 2.92966 2.92916 2.92594 2.9198 2.91448 2.91089 2.90812 2.90078 2.88493 2.88263 2.8798 2.87535 2.87124 2.86735 2.86652 2.859 2.85462 2.84705 2.83692 2.83691 2.82796 2.82602 2.82588 2.82576 2.819 2.8176 2.8148 2.80905 2.79599 2.77314 2.75166 2.74936 2.68459 2.68245 2.65564 2.61371 2.60683 2.59676 2.58605 2.52465 2.49978 2.43739 2.42797 2.42689 2.40163 2.37205 2.3672
3.78214 3.7649 3.67845 3.66385 3.63094 3.62102 3.60598 3.60055 3.58437 3.55326 3.53233 3.53068 3.51604 3.51377 3.5088 3.50811 3.49729 3.4628 3.45276 3.44504 3.43285 3.42934 3.42419 3.40682 3.39777 3.39592 3.39588 3.3948 3.39442 3.3943 3.38831 3.38364 3.37941 3.3694 3.36902 3.36746 3.36257 3.36238 3.36037 3.36023 3.35377 3.34452 3.34238 3.33773 3.33509 3.33151 3.33051 3.32322 3.31948 3.31255 3.30688 3.30655 3.30443 3.30345 3.30091 3.29602 3.29428 3.29342 3.28851 3.28442 3.28165 3.27423 3.27353 3.26776 3.26706 3.26695 3.26546 3.25655 3.25314 3.25161 3.25009 3.24728 3.24586 3.24455 3.23597 3.23361 3.23115 3.22773 3.22681 3.22427 3.22338 3.22226 3.2142 3.2139 3.21375 3.21251 3.21248 3.21074 3.21039 3.20441 3.20191 3.19845 3.19807 3.19221 3.19107 3.18789 3.183 3.18146 3.17785 3.17316 3.17119 3.16855 3.15667 3.15291 3.14994 3.1464 3.14506 3.14206 3.14191 3.1394 3.13906 3.13341 3.13202 3.12621 3.12378 3.12364 3.10962 3.10527 3.10306 3.10187 3.09376 3.0925 3.09237 3.09163 3.08952 3.08421 3.07783 3.0757 3.07233 3.07046 3.06958 3.06198 3.06099 3.05724 3.05318 3.04506 3.0386 3.03759 3.03585 3.03565 3.02923 3.02834 3.02721 3.02409 3.01636 3.00083 2.99875 2.98897 2.98097 2.97934 2.97895 2.96991 2.95815 2.95511 2.95125 2.94337 2.94134 2.94062 2.93655 2.93435 2.92616 2.91117 2.9104 2.90996 2.90989 2.90845 2.90405 2.9027 2.89546 2.88951 2.8865 2.87763 2.86999 2.85751 2.85591 2.85546 2.84827 2.84526 2.84508 2.84176 2.83658 2.83338 2.82903 2.81287 2.80303 2.79328 2.79215 2.76474 2.7474 2.72827 2.72437 2.7123 2.66176 2.65985 2.63652 2.62689 2.60863 2.58972 2.54956 2.53717
3.59646 3.55511 3.5028 3.49518 3.47086 3.4666 3.4631 3.45475 3.45267 3.44754 3.43435 3.41764 3.41193 3.39597 3.39537 3.38796 3.36482 3.35913 3.35889 3.35693 3.35258 3.34725 3.34175 3.33768 3.33724 3.33073 3.32974 3.32744 3.32176 3.31931 3.31748 3.31666 3.3145 3.30995 3.30393 3.29905 3.29706 3.29328 3.2894 3.28713 3.28661 3.28526 3.28473 3.28438 3.28125 3.28084 3.2734 3.27294 3.24342 3.24144 3.23969 3.22611 3.22569 3.22473 3.2237 3.22108 3.2191 3.21782 3.2132 3.21171 3.2108 3.20958 3.20927 3.20888 3.20848 3.20492 3.19879 3.19735 3.1925 3.18909 3.18478 3.18337 3.17826 3.17708 3.17513 3.1728 3.17095 3.17048 3.16777 3.16453 3.15174 3.14676 3.13933 3.13834 3.13549 3.12661 3.12485 3.12188 3.12016 3.11972 3.11384 3.11294 3.10376 3.10338 3.10088 3.09844 3.09339 3.09117 3.08877 3.08738 3.08481 3.08312 3.08079 3.07485 3.06884 3.06651 3.06221 3.05913 3.05424 3.04893 3.04826 3.04694 3.04296 3.04256 3.04228 3.03986 3.03387 3.03202 3.03185 3.0305 3.03047 3.02887 3.02751 3.0271 3.02619 3.01911 3.01719 3.01209 3.00977 3.00912 3.0084 3.00826 3.00734 3.00516 3.00389 3.00378 3.00192 3.00171 2.99911 2.99541 2.99487 2.99478 2.99329 2.99276 2.99198 2.99091 2.98499 2.98449 2.97979 2.97854 2.9777 2.96795 2.96746 2.9649 2.96351 2.96176 2.95941 2.95143 2.94756 2.94194 2.94172 2.93917 2.93394 2.93323 2.92971 2.91891 2.91406 2.9134 2.90915 2.90556 2.89284 2.89178 2.88315 2.87998 2.87992 2.85465 2.85261 2.84712 2.84258 2.84205 2.83787 2.82512 2.81404 2.80467 2.80217 2.79935 2.78747 2.77365 2.75698 2.74041 2.73537 2.72525 2.71633 2.64565 2.63111 2.6132 2.61036 2.57461 2.44653 2.38778
3.85657 3.83194 3.74356 3.70384 3.66981 3.65797 3.62073 3.61241 3.58408 3.58141 3.5712 3.5661 3.55308 3.54557 3.53945 3.53881 3.52542 3.52102 3.51874 3.51253 3.51188 3.51166 3.50081 3.48349 3.47641 3.47526 3.469 3.45704 3.41234 3.41038 3.40986 3.40444 3.40413 3.3962 3.3953 3.38523 3.37489 3.36191 3.34597 3.34107 3.3384 3.3346 3.32819 3.32644 3.32639 3.32405 3.31274 3.30978 3.30936 3.30399 3.29544 3.29429 3.28918 3.289 3.27857 3.27802 3.27061 3.26922 3.26738 3.26582 3.26486 3.26262 3.2598 3.24826 3.24728 3.2461 3.24169 3.23684 3.2352 3.2284 3.22629 3.22338 3.21217 3.21075 3.20472 3.20228 3.19848 3.19689 3.19671 3.19616 3.18884 3.18733 3.18258 3.1801 3.17957 3.17246 3.17081 3.16189 3.16022 3.15723 3.15516 3.15452 3.15334 3.15194 3.14929 3.14911 3.14859 3.14379 3.14374 3.13456 3.13385 3.13081 3.12743 3.12328 3.11858 3.1182 3.1182 3.11812 3.10803 3.10664 3.10649 3.10599 3.09783 3.09485 3.09454 3.08991 3.08782 3.08526 3.07592 3.07503 3.07288 3.06701 3.06684 3.06011 3.0563 3.05573 3.05418 3.05363 3.05262 3.04329 3.04205 3.04102 3.03487 3.02584 3.02368 3.0227 3.01782 3.0175 3.01293 3.00759 3.00637 3.00608 3.00434 3.00032 2.99781 2.99577 2.99532 2.99363 2.99266 2.98258 2.97945 2.97884 2.97674 2.97201 2.97063 2.95714 2.95538 2.94829 2.94689 2.9465 2.94424 2.9383 2.93506 2.93328 2.92796 2.91571 2.9091 2.907 2.9026 2.88578 2.88492 2.87708 2.87667 2.87048 2.86606 2.84791 2.83515 2.82921 2.81723 2.81358 2.81334 2.80134 2.79347 2.78636 2.7861 2.78029 2.764 2.72801 2.72726 2.72712 2.7163 2.66449 2.66019 2.64716 2.55252 2.55223 2.47051 2.46151 2.3318 2.08419
3.78845 3.63788 3.57253 3.56072 3.5446 3.54329 3.54189 3.52254 3.51377 3.4904 3.48354 3.44792 3.43423 3.43246 3.43189 3.4307 3.42602 3.42252 3.41719 3.39984 3.39135 3.38879 3.38757 3.37034 3.36192 3.35714 3.3463 3.33796 3.33035 3.32912 3.32606 3.31518 3.30965 3.30943 3.30466 3.3046 3.30129 3.28842 3.28177 3.28051 3.27946 3.27123 3.26963 3.26832 3.26681 3.26254 3.25976 3.25956 3.25928 3.25249 3.24655 3.24479 3.24047 3.23908 3.23285 3.2312 3.22634 3.22535 3.22421 3.22373 3.22341 3.21227 3.20627 3.20258 3.19154 3.18869 3.18719 3.17914 3.1706 3.16768 3.16707 3.16503 3.15757 3.15729 3.15227 3.15021 3.14796 3.1421 3.13254 3.13006 3.12985 3.12527 3.11923 3.11401 3.11251 3.11058 3.10829 3.10517 3.10375 3.10306 3.09717 3.09383 3.08847 3.08007 3.0721 3.06319 3.05976 3.05775 3.05772 3.056 3.0514 3.04937 3.04716 3.04594 3.0436 3.04045 3.03967 3.03913 3.03777 3.02304 3.01185 3.01111 3.01057 3.00775 3.00521 2.99737 2.99613 2.99192 2.99138 2.9909 2.98955 2.98901 2.98274 2.98249 2.98219 2.98038 2.98022 2.97605 2.97582 2.97533 2.97481 2.96609 2.96308 2.96032 2.95952 2.95292 2.94857 2.94779 2.94461 2.94327 2.94308 2.93708 2.93444 2.92283 2.92009 2.91563 2.90396 2.90007 2.89902 2.89727 2.89463 2.88581 2.88315 2.8829 2.8825 2.87195 2.8671 2.86565 2.86505 2.86336 2.86262 2.85559 2.85104 2.85062 2.85012 2.84146 2.83284 2.81986 2.81685 2.81341 2.80776 2.80535 2.80186 2.79869 2.79331 2.78842 2.78393 2.7795 2.77445 2.7677 2.76548 2.76057 2.74121 2.73675 2.73629 2.73519 2.69421 2.69194 2.6912 2.68517 2.6698 2.65214 2.65037 2.61328 2.56472 2.52161 2.45804 2.37476 2.34433 2.12736
3.69586 3.63366 3.57835 3.56083 3.53487 3.53243 3.49543 3.47938 3.47786 3.45742 3.44887 3.41038 3.38583 3.36152 3.35656 3.35064 3.3359 3.33432 3.3313 3.32552 3.31832 3.31773 3.31414 3.31256 3.31189 3.31073 3.30368 3.30341 3.2926 3.28987 3.28709 3.26521 3.26318 3.26129 3.25976 3.25571 3.25449 3.25408 3.25287 3.25007 3.24954 3.24115 3.24044 3.23607 3.23466 3.23192 3.2315 3.23047 3.22555 3.22454 3.22425 3.22309 3.21846 3.21764 3.21256 3.21188 3.21008 3.20688 3.20642 3.18827 3.18786 3.18578 3.18434 3.17421 3.17392 3.17182 3.17032 3.17022 3.16857 3.16831 3.15403 3.15368 3.15222 3.15155 3.14131 3.13638 3.13614 3.13391 3.13112 3.13098 3.12833 3.12822 3.12763 3.12536 3.12325 3.11965 3.11947 3.11423 3.10669 3.10643 3.10599 3.10384 3.10343 3.10228 3.10211 3.09299 3.09241 3.09101 3.08926 3.08921 3.08409 3.08139 3.08116 3.08073 3.07867 3.07693 3.07555 3.06304 3.05889 3.05856 3.05613 3.05071 3.05 3.04903 3.04556 3.04453 3.0444 3.04245 3.03605 3.03372 3.03369 3.03322 3.03113 3.02941 3.02713 3.02432 3.02411 3.0234 3.02314 3.02141 3.0152 3.01367 3.00427 2.99543 2.99204 2.99102 2.98972 2.98633 2.98612 2.9832 2.97764 2.97457 2.9741 2.97003 2.96679 2.96508 2.96475 2.96465 2.96446 2.96415 2.9641 2.9632 2.95796 2.94735 2.94118 2.93982 2.93976 2.93162 2.92399 2.91278 2.90827 2.90783 2.90771 2.90379 2.89905 2.89762 2.89563 2.89506 2.8901 2.88533 2.87308 2.87154 2.86803 2.86075 2.84139 2.82833 2.81983 2.81978 2.8182 2.81044 2.80518 2.80264 2.80086 2.79978 2.79187 2.78021 2.77723 2.77306 2.7542 2.69293 2.68807 2.68199 2.67554 2.62279 2.59184 2.59146 2.57493 2.57409 2.56749 2.44093
3.82034 3.78025 3.6912 3.589 3.57053 3.55911 3.55492 3.53851 3.52948 3.52321 3.51672 3.49881 3.49709 3.47818 3.46049 3.44108 3.41215 3.40954 3.39983 3.38747 3.37533 3.3697 3.36769 3.35388 3.35133 3.34674 3.3436 3.34224 3.34141 3.34012 3.32749 3.31575 3.31535 3.30938 3.29783 3.29701 3.2953 3.28622 3.28601 3.28574 3.28474 3.28111 3.27742 3.27665 3.27599 3.27501 3.27488 3.26976 3.26796 3.25937 3.25824 3.25697 3.2556 3.25508 3.25026 3.23406 3.22855 3.22422 3.21759 3.21721 3.21483 3.21273 3.21189 3.2115 3.2058 3.20377 3.19917 3.19389 3.18807 3.18629 3.18299 3.18285 3.18027 3.17948 3.17006 3.16428 3.16417 3.15661 3.15463 3.1528 3.15251 3.15039 3.14134 3.1378 3.1329 3.13133 3.12948 3.12908 3.12825 3.12413 3.12303 3.12236 3.12218 3.12096 3.11941 3.11932 3.11849 3.11684 3.11459 3.11377 3.10846 3.10636 3.09953 3.09374 3.0828 3.08118 3.08093 3.0805 3.08021 3.07943 3.07939 3.07109 3.06796 3.06484 3.05868 3.05193 3.05031 3.04991 3.04787 3.04478 3.04308 3.04285 3.04231 3.04198 3.03464 3.03307 3.03192 3.01285 3.00822 3.00506 2.99384 2.99382 2.99174 2.98258 2.97938 2.97184 2.97002 2.95115 2.94094 2.93899 2.93759 2.93463 2.9334 2.93297 2.9301 2.929 2.92357 2.92265 2.92086 2.91214 2.91129 2.90145 2.89912 2.89868 2.89051 2.88843 2.88696 2.88422 2.88228 2.87788 2.85707 2.84834 2.84754 2.84614 2.84285 2.84023 2.83086 2.8263 2.82537 2.81811 2.81622 2.81085 2.80299 2.79746 2.78543 2.78312 2.76946 2.76651 2.75695 2.75584 2.74996 2.74832 2.74717 2.73756 2.73388 2.71656 2.70944 2.70089 2.68358 2.68198 2.65402 2.62581 2.61127 2.58412 2.52447 2.46454 2.32523 2.31698 2.2869 2.23533
3.84249 3.65049 3.65013 3.63803 3.61817 3.58974 3.57773 3.55796 3.54699 3.51439 3.51195 3.49556 3.49187 3.48851 3.46882 3.46253 3.4561 3.45416 3.4493 3.44121 3.43702 3.43224 3.40658 3.40017 3.39416 3.37578 3.37508 3.37029 3.36776 3.36481 3.36301 3.36062 3.35684 3.35136 3.34683 3.3448 3.3365 3.33197 3.31956 3.31465 3.31368 3.31358 3.30824 3.30742 3.30598 3.3053 3.30474 3.29949 3.29929 3.29799 3.29311 3.28998 3.28344 3.27332 3.26572 3.26106 3.25795 3.25694 3.25622 3.24554 3.24512 3.23846 3.2343 3.23254 3.22975 3.22582 3.22257 3.21972 3.2168 3.21679 3.21187 3.20955 3.20453 3.20157 3.20149 3.20077 3.20026 3.19876 3.19683 3.19486 3.1883 3.18619 3.18124 3.18114 3.18113 3.17902 3.16844 3.16238 3.15963 3.15448 3.15108 3.14736 3.14092 3.1377 3.13205 3.12769 3.12542 3.1217 3.1212 3.11942 3.11926 3.11849 3.11663 3.11492 3.11418 3.10878 3.10783 3.10623 3.105 3.09886 3.09338 3.09318 3.09119 3.09094 3.0908 3.08546 3.08367 3.07913 3.07452 3.06911 3.06886 3.06864 3.06722 3.06555 3.06269 3.05435 3.0492 3.04472 3.043 3.04297 3.03632 3.03632 3.03248 3.03206 3.02573 3.02538 3.0232 3.02217 3.02204 3.01823 3.01689 3.01507 3.01278 3.01083 3.01001 3.00536 2.9995 2.9976 2.98987 2.98953 2.9882 2.98419 2.98353 2.97589 2.97425 2.96968 2.96626 2.95654 2.94901 2.94544 2.94476 2.94116 2.9392 2.93575 2.93575 2.92878 2.92213 2.91739 2.90233 2.89881 2.88675 2.8843 2.8822 2.87727 2.87632 2.85937 2.8443 2.84327 2.84062 2.83025 2.82182 2.79433 2.7797 2.77755 2.77416 2.76785 2.73394 2.70288 2.7002 2.69435 2.66681 2.65084 2.63722 2.6325 2.62728 2.61201 2.61023 2.56508 2.54234 2.5272
3.96221 3.88126 3.79363 3.76819 3.76067 3.66424 3.64131 3.63749 3.62821 3.62239 3.60156 3.56274 3.54589 3.48839 3.48645 3.48252 3.45746 3.45169 3.44902 3.44831 3.43925 3.43275 3.4257 3.42276 3.41657 3.39569 3.39369 3.39091 3.38285 3.36561 3.35621 3.35536 3.33704 3.31995 3.31676 3.30833 3.308 3.28697 3.28685 3.28066 3.2805 3.28014 3.27324 3.26905 3.2608 3.25536 3.25514 3.25404 3.2423 3.23996 3.23659 3.23079 3.22763 3.22431 3.2193 3.21796 3.21514 3.21426 3.20606 3.20458 3.20349 3.20182 3.19086 3.1875 3.18208 3.18132 3.18045 3.17994 3.17597 3.16904 3.16724 3.16357 3.13705 3.13693 3.13649 3.13534 3.13496 3.13454 3.13371 3.1327 3.1306 3.13037 3.12133 3.1207 3.11452 3.10071 3.09976 3.09827 3.09368 3.09081 3.08975 3.08809 3.08779 3.08023 3.07933 3.07732 3.07426 3.06786 3.06604 3.06101 3.05363 3.05349 3.05097 3.04908 3.03532 3.03499 3.03377 3.02986 3.02953 3.02884 3.02857 3.02805 3.02759 3.02536 3.02171 3.0217 3.0211 3.01564 3.01333 3.00904 3.00085 2.99549 2.99148 2.98901 2.9887 2.98454 2.97392 2.97377 2.96914 2.96902 2.96868 2.96456 2.96048 2.9568 2.95293 2.94826 2.9424 2.94233 2.94069 2.94055 2.92368 2.9168 2.91306 2.90432 2.89089 2.88531 2.88086 2.87848 2.87376 2.86538 2.86364 2.86102 2.86064 2.85878 2.84876 2.84816 2.84768 2.8428 2.84021 2.84015 2.83968 2.83708 2.83681 2.82818 2.81649 2.8124 2.80382 2.80234 2.80223 2.79907 2.78656 2.78299 2.78194 2.77876 2.7751 2.77458 2.76704 2.76672 2.75163 2.75101 2.74857 2.74465 2.74421 2.74165 2.73823 2.73003 2.7289 2.72282 2.71843 2.71826 2.71591 2.70479 2.6986 2.66384 2.64163 2.59174 2.56002 2.55673 2.53298 2.42387
4.12684 3.89596 3.80571 3.75632 3.74847 3.73771 3.73265 3.71921 3.61673 3.60714 3.56772 3.56282 3.52897 3.52468 3.5148 3.5129 3.49961 3.49523 3.46847 3.46656 3.4618 3.45571 3.43792 3.42625 3.42349 3.41716 3.41338 3.4102 3.40096 3.39955 3.39904 3.38922 3.38324 3.3725 3.36306 3.35983 3.35244 3.35201 3.35084 3.34654 3.3429 3.34052 3.3403 3.33895 3.33491 3.33387 3.32957 3.32542 3.32007 3.31398 3.31131 3.3095 3.3089 3.29953 3.29889 3.2847 3.27946 3.27887 3.27695 3.27658 3.26652 3.26472 3.26211 3.26076 3.25695 3.25426 3.25174 3.24557 3.24522 3.23326 3.22673 3.21954 3.21614 3.21564 3.2141 3.2116 3.19991 3.19941 3.19886 3.198 3.1954 3.18624 3.18552 3.17069 3.1675 3.16604 3.15991 3.156 3.15435 3.1536 3.14991 3.14587 3.13816 3.13556 3.13549 3.13321 3.13108 3.13105 3.1288 3.12279 3.12011 3.11934 3.11187 3.1081 3.10756 3.10629 3.0972 3.09253 3.09202 3.08945 3.08856 3.08831 3.08816 3.08575 3.08457 3.08163 3.08102 3.07734 3.07618 3.07252 3.07188 3.071 3.0702 3.06909 3.06609 3.06561 3.0588 3.0581 3.05499 3.04957 3.04924 3.0492 3.04849 3.024 3.02314 3.01867 3.0163 3.01615 3.0161 3.01581 3.01447 3.01444 3.00808 3.00246 3.00145 2.9987 2.99855 2.99714 2.99494 2.99308 2.98449 2.98433 2.98309 2.98292 2.96458 2.95298 2.94897 2.94739 2.94664 2.94605 2.94509 2.94509 2.94394 2.94246 2.9331 2.93004 2.91621 2.91219 2.90207 2.89796 2.88979 2.88411 2.88375 2.87964 2.8784 2.87261 2.83423 2.82359 2.82326 2.82264 2.81823 2.81299 2.7944 2.79311 2.78735 2.77533 2.77202 2.74941 2.74424 2.72965 2.70951 2.69723 2.66183 2.64573 2.60639 2.59522 2.51274 2.48072 2.40294 2.30266
3.72659 3.62513 3.57798 3.54047 3.53624 3.48264 3.47925 3.47566 3.46599 3.45242 3.44919 3.44708 3.43916 3.43229 3.42759 3.41689 3.41584 3.41125 3.39928 3.39603 3.39184 3.38894 3.38162 3.3797 3.37713 3.36738 3.36066 3.35448 3.34742 3.33728 3.33467 3.33384 3.33328 3.3258 3.32055 3.31986 3.31478 3.31055 3.29905 3.29808 3.28404 3.28386 3.28217 3.2798 3.274 3.26866 3.26346 3.26319 3.25763 3.25741 3.25441 3.24673 3.24499 3.24363 3.24334 3.24176 3.23511 3.2338 3.23264 3.23015 3.22928 3.22912 3.22004 3.21972 3.21899 3.21706 3.20819 3.20152 3.19144 3.19139 3.1875 3.18416 3.17606 3.1733 3.17044 3.1677 3.16534 3.15786 3.15646 3.15433 3.15174 3.1505 3.14824 3.14738 3.14267 3.14173 3.13746 3.13511 3.13423 3.13211 3.13106 3.12824 3.1234 3.11769 3.115 3.11302 3.11238 3.11157 3.1076 3.10694 3.10348 3.10326 3.10219 3.10183 3.09938 3.09599 3.09346 3.09219 3.08076 3.07516 3.0735 3.07069 3.05861 3.05603 3.05262 3.0507 3.0485 3.04647 3.04281 3.03959 3.0386 3.03706 3.03438 3.02646 3.02437 3.02415 3.0222 3.01905 3.01898 3.01667 3.01478 3.01102 3.00739 3.00202 2.99734 2.9971 2.99415 2.99133 2.9899 2.98834 2.98193 2.98029 2.977 2.97426 2.9722 2.9708 2.96151 2.95751 2.95718 2.95696 2.95552 2.95513 2.95354 2.9533 2.94728 2.94219 2.93546 2.93524 2.93113 2.92794 2.92712 2.92132 2.91915 2.91565 2.91381 2.89899 2.88897 2.8879 2.88497 2.88446 2.88127 2.87008 2.86782 2.86387 2.86324 2.84551 2.83802 2.82706 2.81817 2.81754 2.80292 2.79777 2.79655 2.78432 2.7726 2.77154 2.76161 2.74997 2.74898 2.73145 2.72707 2.72531 2.70156 2.6912 2.67674 2.66679 2.5764 2.54769 2.43004 2.37324
3.97592 3.87114 3.74802 3.73969 3.72215 3.72193 3.63379 3.62182 3.62038 3.61134 3.6015 3.57385 3.55072 3.5501 3.54583 3.54227 3.53646 3.5195 3.51476 3.51245 3.4374 3.43076 3.42667 3.42226 3.40978 3.40338 3.40195 3.39176 3.39047 3.38885 3.3785 3.37693 3.37646 3.37339 3.36966 3.36834 3.3545 3.3504 3.3412 3.33694 3.33432 3.33219 3.32808 3.32647 3.31038 3.30501 3.30443 3.30136 3.29766 3.29744 3.28484 3.26598 3.25177 3.23027 3.2291 3.22093 3.21798 3.21654 3.21262 3.2086 3.20608 3.20177 3.19846 3.19834 3.19775 3.19303 3.18686 3.18382 3.18337 3.17902 3.17712 3.17577 3.17008 3.1588 3.15564 3.15456 3.14824 3.14764 3.14601 3.143 3.13633 3.13088 3.13071 3.12753 3.12318 3.11945 3.1154 3.11379 3.10953 3.10212 3.09899 3.09657 3.09644 3.09366 3.09304 3.09147 3.0788 3.07716 3.07581 3.07368 3.07323 3.07236 3.07219 3.06851 3.05975 3.05618 3.05443 3.05213 3.05024 3.04977 3.04563 3.04297 3.04 3.03947 3.03698 3.03559 3.0336 3.03279 3.03061 3.02665 3.02492 3.02411 3.02053 3.01505 3.01112 3.01101 3.00919 3.00684 3.00292 2.9961 2.99379 2.99047 2.98128 2.97877 2.97211 2.96935 2.96607 2.96291 2.96238 2.96026 2.95979 2.95475 2.94971 2.94934 2.94801 2.94717 2.94373 2.94043 2.93931 2.92893 2.92301 2.92127 2.92005 2.91628 2.91554 2.90506 2.90423 2.90109 2.89977 2.89145 2.8877 2.87774 2.8773 2.86221 2.85844 2.85044 2.84698 2.84635 2.84404 2.83832 2.82854 2.81769 2.81696 2.81236 2.80932 2.80638 2.80221 2.77983 2.7792 2.77791 2.7713 2.76153 2.74908 2.74385 2.73592 2.72121 2.71255 2.70691 2.70196 2.68959 2.68295 2.671 2.66958 2.6615 2.65344 2.63492 2.61743 2.60573 2.44862 2.35499
3.76323 3.72343 3.7216 3.64702 3.63 3.62295 3.60077 3.55881 3.55727 3.55478 3.52609 3.52134 3.50427 3.50325 3.49467 3.48969 3.4859 3.48223 3.47301 3.46801 3.46791 3.46588 3.45651 3.44948 3.4258 3.42434 3.42393 3.42048 3.40742 3.40104 3.39931 3.39855 3.39434 3.3887 3.38757 3.38565 3.36958 3.36695 3.3631 3.3576 3.35612 3.35489 3.3529 3.34069 3.3397 3.3326 3.33209 3.33138 3.32707 3.31862 3.31504 3.31111 3.30808 3.30574 3.29849 3.29831 3.29506 3.29395 3.28828 3.28625 3.28359 3.283 3.28166 3.28143 3.26701 3.26643 3.26556 3.26387 3.26185 3.26075 3.25884 3.25852 3.25479 3.25136 3.2486 3.24692 3.24625 3.24091 3.24068 3.23896 3.23166 3.23106 3.23051 3.22931 3.22209 3.22087 3.21771 3.21507 3.21427 3.21058 3.20737 3.20586 3.20219 3.2012 3.19899 3.19884 3.19733 3.19401 3.19116 3.18642 3.1828 3.17769 3.15342 3.1512 3.14948 3.14835 3.14634 3.14139 3.14122 3.1395 3.13922 3.13658 3.13026 3.12994 3.12767 3.12601 3.12131 3.11881 3.11845 3.11643 3.11607 3.11044 3.10598 3.10525 3.10405 3.10114 3.10007 3.09785 3.0961 3.09363 3.09263 3.08726 3.08699 3.08339 3.08063 3.07867 3.07034 3.0678 3.06642 3.06635 3.06541 3.064 3.05988 3.05739 3.04992 3.0465 3.04243 3.04006 3.03936 3.03646 3.03592 3.03507 3.03445 3.02997 3.01373 3.01329 3.00712 3.00343 2.98912 2.9861 2.98507 2.97978 2.97718 2.9731 2.96862 2.96014 2.95547 2.94194 2.94167 2.93832 2.9277 2.91595 2.90796 2.90535 2.89356 2.89033 2.88788 2.88784 2.88198 2.86581 2.86194 2.85784 2.83811 2.82506 2.80375 2.80185 2.78639 2.75731 2.74 2.72599 2.72282 2.54027 2.53656 2.53392 2.51493 2.49879 2.45427 2.4537 2.44202 2.38623
3.7948 3.66658 3.61041 3.59132 3.5833 3.57206 3.55815 3.53513 3.53192 3.52795 3.52783 3.5257 3.49507 3.48062 3.46581 3.45461 3.44537 3.4416 3.42054 3.41623 3.39918 3.3815 3.37475 3.36881 3.35839 3.35268 3.33319 3.32936 3.32931 3.32012 3.31722 3.31199 3.31079 3.30858 3.30785 3.30781 3.29838 3.2914 3.28426 3.2766 3.26978 3.26873 3.26764 3.26378 3.25868 3.25554 3.25036 3.2453 3.24435 3.23678 3.22629 3.22108 3.21913 3.21803 3.21569 3.21314 3.21158 3.20733 3.20262 3.19327 3.1802 3.17947 3.17278 3.17042 3.16708 3.16682 3.16435 3.16262 3.16237 3.16223 3.16199 3.15921 3.15789 3.15374 3.15246 3.1507 3.13137 3.13023 3.12843 3.12026 3.11884 3.11873 3.11866 3.11499 3.1147 3.11017 3.10657 3.10634 3.10517 3.1012 3.10002 3.09642 3.09624 3.09424 3.09321 3.09297 3.08419 3.08053 3.07655 3.07495 3.07247 3.07073 3.07005 3.06882 3.06771 3.06633 3.0662 3.05982 3.05454 3.04806 3.04722 3.04514 3.04267 3.04172 3.03491 3.03436 3.03051 3.03007 3.02962 3.0289 3.02511 3.02336 3.01579 3.01322 3.01204 3.00378 3.00367 3.00342 3.00305 2.99909 2.99565 2.99521 2.99077 2.98986 2.98721 2.98588 2.98213 2.97901 2.96907 2.96873 2.96568 2.96407 2.96351 2.9608 2.95304 2.94552 2.94183 2.93667 2.93201 2.93136 2.92758 2.92526 2.92398 2.92185 2.91776 2.90901 2.90108 2.89264 2.89198 2.88989 2.88932 2.88606 2.86627 2.86621 2.86588 2.86399 2.8626 2.86145 2.85759 2.84853 2.84756 2.84376 2.83499 2.83079 2.82643 2.82512 2.8114 2.81117 2.79816 2.78718 2.78449 2.77978 2.77733 2.77284 2.77047 2.76225 2.75266 2.74996 2.73831 2.72172 2.71751 2.71611 2.70794 2.70642 2.67922 2.67593 2.57465 2.53436 2.53058 2.37671
