5.00839 4.71176 4.67955 4.61212 4.59093 4.57835 4.53925 4.52781 4.49747 4.4897 4.4897 4.47015 4.458 4.44529 4.44297 4.42131 4.42086 4.40528 4.39269 4.38903 4.35829 4.35341 4.32655 4.32319 4.31635 4.30469 4.28861 4.27576 4.26908 4.26164 4.25118 4.25046 4.24757 4.22792 4.22098 4.21902 4.21778 4.19536 4.19299 4.17212 4.14982 4.14975 4.14963 4.147 4.13936 4.13042 4.12877 4.1191 4.11859 4.11808 4.10851 4.10122 4.09517 4.09069 4.0752 4.06477 4.06321 4.05184 4.03934 4.03268 4.01637 4.01264 3.99722 3.99489 3.99451 3.99309 3.98269 3.97903 3.97866 3.96626 3.96506 3.95952 3.95247 3.95229 3.93973 3.93951 3.93937 3.93356 3.92773 3.92338 3.90509 3.90159 3.90078 3.89842 3.8828 3.86308 3.85248 3.8465 3.83864 3.83497 3.81674 3.81595 3.80598 3.80423 3.79894 3.78285 3.77678 3.77263 3.77232 3.7593 3.75378 3.75142 3.74919 3.74196 3.7392 3.7344 3.72774 3.72088 3.70933 3.70816 3.70538 3.69541 3.68375 3.68044 3.67314 3.67184 3.66962 3.65873 3.65673 3.65442 3.6509 3.64713 3.64477 3.64194 3.6418 3.62204 3.61362 3.6003 3.59375 3.59359 3.59014 3.5859 3.58111 3.58109 3.57898 3.56972 3.56892 3.56882 3.56556 3.56319 3.55928 3.55783 3.55277 3.55232 3.54807 3.53558 3.52719 3.52405 3.51521 3.51027 3.51023 3.50466 3.49835 3.49408 3.48946 3.48814 3.48809 3.4868 3.48463 3.48379 3.47144 3.44409 3.42784 3.42087 3.41934 3.41195 3.41119 3.41061 3.40475 3.40204 3.39391 3.39078 3.38509 3.38459 3.38358 3.38179 3.38005 3.38001 3.37731 3.37309 3.36798 3.35441 3.34512 3.33245 3.32979 3.3227 3.31967 3.3174 3.31345 3.3124 3.31056 3.30946 3.30853 3.30243 3.29774 3.28776 3.28221 3.27989 3.26663 3.26454 3.26393 3.25777 3.25708 3.25447 3.25047 3.24653 3.24506 3.24185 3.24086 3.24041 3.2391 3.23123 3.22895 3.22538 3.21261 3.21088 3.20583 3.20412 3.18617 3.18547 3.18451 3.18091 3.18063 3.15882 3.15264 3.14737 3.14664 3.14159 3.13791 3.13324 3.13279 3.12545 3.11665 3.11504 3.10212 3.10107 3.09913 3.0987 3.09712 3.06057 3.05414 3.05079 3.04753 3.0348 3.03102 3.02526 3.01989 3.01371 3.00515 2.99894 2.98377 2.94899 2.94768 2.9096 2.87442 2.84768
5.08877 4.74507 4.61701 4.61319 4.48794 4.47673 4.46672 4.43423 4.41395 4.39456 4.3911 4.34156 4.33139 4.30884 4.29499 4.28838 4.28392 4.28319 4.27022 4.26713 4.26627 4.26377 4.25873 4.25169 4.25119 4.24551 4.22941 4.22783 4.21161 4.20357 4.18614 4.17865 4.17161 4.16609 4.16283 4.16189 4.15406 4.15158 4.14047 4.13929 4.12572 4.11712 4.10319 4.08802 4.08509 4.0736 4.07324 4.06519 4.05834 4.05516 4.04949 4.03981 4.03505 4.03491 4.03439 4.03351 4.02863 4.02118 4.0151 4.003 3.99891 3.98726 3.97686 3.97383 3.97258 3.9712 3.97098 3.96944 3.95904 3.95475 3.95021 3.93988 3.93576 3.93562 3.92609 3.9233 3.92135 3.91805 3.90958 3.89631 3.88952 3.88897 3.8875 3.88445 3.88068 3.87529 3.86908 3.86865 3.8682 3.84815 3.84046 3.83363 3.82911 3.82851 3.82515 3.82378 3.82122 3.81567 3.81269 3.80245 3.79981 3.79892 3.79524 3.79225 3.78532 3.78416 3.78296 3.78092 3.78014 3.77544 3.76942 3.76831 3.76252 3.75782 3.74623 3.74502 3.72711 3.72427 3.71482 3.7136 3.7062 3.70483 3.70479 3.70133 3.69966 3.69906 3.68785 3.68638 3.68187 3.67585 3.67201 3.67075 3.67039 3.65747 3.6559 3.65407 3.64791 3.64468 3.64415 3.62169 3.61655 3.61634 3.60935 3.60056 3.60029 3.59877 3.59741 3.58911 3.58698 3.58225 3.56773 3.56073 3.55663 3.55415 3.54964 3.54539 3.53741 3.53264 3.53163 3.53144 3.52598 3.51792 3.50665 3.49456 3.49206 3.49156 3.47744 3.47705 3.4758 3.46788 3.45969 3.45734 3.45069 3.44933 3.44401 3.443 3.43997 3.43788 3.4374 3.43172 3.42578 3.4228 3.42042 3.41599 3.4128 3.40672 3.39638 3.3961 3.39039 3.38859 3.38642 3.38392 3.38284 3.3776 3.3769 3.37612 3.37406 3.3705 3.36887 3.3629 3.35842 3.35726 3.35304 3.34803 3.33918 3.33804 3.32805 3.32656 3.32185 3.31389 3.31022 3.3034 3.29681 3.29164 3.29009 3.28823 3.27814 3.27695 3.27694 3.27201 3.26952 3.26417 3.26174 3.255 3.254 3.25057 3.2467 3.24652 3.24224 3.24178 3.22037 3.2192 3.21575 3.21564 3.2095 3.20897 3.19351 3.1927 3.17453 3.16982 3.1519 3.14778 3.13853 3.11807 3.11256 3.11071 3.11054 3.10745 3.10593 3.09262 3.05595 3.04978 3.03505 3.02047 3.01844 2.86322
5.17727 4.57403 4.55969 4.53356 4.5022 4.48511 4.44209 4.43933 4.42589 4.40404 4.37989 4.36526 4.35082 4.33546 4.30349 4.28138 4.24291 4.23727 4.23557 4.2183 4.21716 4.20312 4.19399 4.18609 4.18172 4.18112 4.16988 4.16735 4.16705 4.15578 4.15234 4.14962 4.11896 4.10779 4.07484 4.07339 4.06422 4.05383 4.02991 4.01837 4.01394 4.01226 3.99749 3.99264 3.99128 3.98983 3.98516 3.98425 3.9827 3.98105 3.98031 3.97517 3.97353 3.97301 3.96741 3.96544 3.96539 3.95444 3.94601 3.94083 3.93931 3.93868 3.92814 3.92234 3.92043 3.91849 3.91657 3.91637 3.91484 3.91436 3.90016 3.89701 3.89293 3.8869 3.8848 3.875 3.86672 3.86451 3.85525 3.85454 3.85347 3.85296 3.85019 3.84754 3.82819 3.82524 3.82121 3.80689 3.7972 3.79601 3.79565 3.79249 3.77827 3.77768 3.77633 3.77385 3.76701 3.76255 3.75873 3.74339 3.74017 3.73892 3.73542 3.72379 3.72236 3.71763 3.71701 3.7039 3.68915 3.68527 3.68503 3.68382 3.68239 3.68106 3.67563 3.67157 3.66735 3.66574 3.66562 3.66487 3.66138 3.65969 3.6574 3.65468 3.65211 3.65161 3.64594 3.63629 3.636 3.63367 3.6321 3.63141 3.62776 3.61968 3.61676 3.61564 3.61425 3.61388 3.58539 3.58297 3.57867 3.56433 3.56122 3.55864 3.55736 3.54385 3.53983 3.53744 3.53699 3.53116 3.52963 3.52635 3.52038 3.51998 3.51784 3.5136 3.51114 3.50399 3.50207 3.49799 3.49654 3.49453 3.49329 3.49276 3.49225 3.4883 3.4839 3.4837 3.48226 3.48213 3.48175 3.46402 3.46308 3.46249 3.45782 3.45621 3.45143 3.44226 3.43309 3.43265 3.42396 3.4235 3.42179 3.41476 3.4146 3.41195 3.41161 3.40973 3.40169 3.40081 3.3982 3.3981 3.3853 3.371 3.36873 3.36778 3.36282 3.35683 3.3503 3.33942 3.33883 3.33744 3.33565 3.32641 3.32169 3.3216 3.31958 3.31666 3.31198 3.31023 3.3079 3.30508 3.30455 3.30238 3.29843 3.29193 3.28176 3.27437 3.2727 3.27224 3.27154 3.26075 3.2597 3.25496 3.25473 3.23518 3.23157 3.23055 3.22688 3.22504 3.21862 3.2177 3.20559 3.19884 3.17979 3.17806 3.16905 3.16127 3.15381 3.15301 3.1462 3.14573 3.1415 3.14046 3.13331 3.12824 3.11998 3.11922 3.10031 3.05044 3.04792 3.02546 3.01282 2.94971 2.93266 2.92001
5.35893 4.82031 4.62071 4.59587 4.58183 4.56207 4.522 4.5091 4.46607 4.45151 4.42707 4.41518 4.37881 4.36277 4.31469 4.3093 4.30862 4.29657 4.28933 4.27324 4.27289 4.26209 4.24615 4.21498 4.20852 4.18956 4.17726 4.16355 4.15479 4.14025 4.12967 4.12631 4.11376 4.11205 4.09313 4.07692 4.06402 4.05806 4.05228 4.04042 4.03761 4.03592 4.03576 4.03093 4.02901 4.01263 4.0076 4.00675 4.00118 4.00088 3.99845 3.99342 3.98697 3.98569 3.98271 3.97146 3.9703 3.96176 3.95771 3.94926 3.94465 3.94141 3.92854 3.92787 3.92633 3.92185 3.917 3.91142 3.91089 3.91066 3.9076 3.90194 3.89742 3.8954 3.88667 3.87828 3.87535 3.8725 3.87236 3.87209 3.86928 3.86827 3.86772 3.86768 3.8667 3.86279 3.85791 3.85607 3.85572 3.85477 3.85095 3.84535 3.84149 3.83694 3.83623 3.8356 3.83429 3.83128 3.81823 3.81584 3.80753 3.80445 3.80419 3.79929 3.79865 3.7965 3.79356 3.79332 3.78497 3.77455 3.77232 3.76902 3.75333 3.75116 3.74809 3.74294 3.74072 3.737 3.73676 3.73487 3.72849 3.72595 3.70567 3.70473 3.70137 3.69829 3.69668 3.69614 3.6788 3.67355 3.66968 3.66423 3.6623 3.65919 3.65608 3.65374 3.65373 3.65211 3.64672 3.64193 3.6395 3.63365 3.63197 3.62879 3.62288 3.61999 3.61568 3.60784 3.60419 3.58782 3.58634 3.58591 3.5833 3.58296 3.58191 3.58089 3.57805 3.57793 3.57791 3.57621 3.56993 3.56839 3.56809 3.56449 3.56375 3.56138 3.56076 3.54801 3.53663 3.53264 3.53184 3.53141 3.52794 3.52546 3.51276 3.50975 3.50873 3.50136 3.49709 3.49494 3.49404 3.47415 3.47384 3.46472 3.46206 3.46026 3.45773 3.44373 3.44166 3.43413 3.43049 3.42894 3.42806 3.42464 3.41988 3.41576 3.41132 3.41046 3.40875 3.40847 3.40606 3.40482 3.40048 3.39733 3.39617 3.38789 3.37783 3.37472 3.36842 3.36809 3.36766 3.36652 3.36072 3.34974 3.34845 3.34635 3.33859 3.33645 3.32746 3.32574 3.32206 3.31826 3.30875 3.30501 3.29938 3.2934 3.29047 3.28123 3.27031 3.26438 3.25641 3.24906 3.24843 3.24812 3.24193 3.24006 3.22594 3.22463 3.22428 3.22368 3.21261 3.20797 3.1895 3.17576 3.17459 3.16656 3.15982 3.14613 3.08966 3.08635 3.06819 2.98683 2.97797 2.9629 2.95524 2.93563
5.38677 4.94172 4.9347 4.83606 4.83496 4.73707 4.72883 4.65738 4.62539 4.61011 4.60714 4.57943 4.51765 4.51233 4.51115 4.50266 4.49937 4.47825 4.47355 4.47198 4.46529 4.45965 4.45662 4.44713 4.43308 4.41861 4.40637 4.38235 4.38021 4.37056 4.34375 4.34266 4.33323 4.332 4.32379 4.30975 4.30535 4.28936 4.28042 4.27495 4.26377 4.26106 4.23756 4.23635 4.22713 4.22112 4.21802 4.21425 4.21018 4.20511 4.20479 4.20046 4.19954 4.19754 4.19621 4.192 4.19129 4.18073 4.17712 4.17667 4.17583 4.17292 4.16234 4.15958 4.15859 4.15409 4.14825 4.13976 4.13556 4.13116 4.12987 4.11964 4.09365 4.0913 4.08576 4.08385 4.07954 4.07005 4.06653 4.05413 4.05229 4.03902 4.03604 4.02815 4.02811 4.02116 4.02087 4.01535 4.01359 4.00955 4.0088 4.00182 3.99386 3.99258 3.98934 3.96147 3.9538 3.94459 3.94453 3.94448 3.94436 3.93002 3.92994 3.92711 3.92026 3.91863 3.9173 3.91323 3.91321 3.90607 3.90194 3.89388 3.89337 3.88469 3.8843 3.88358 3.86425 3.86375 3.86261 3.86207 3.8605 3.85605 3.84099 3.84028 3.83745 3.82663 3.826 3.82437 3.81529 3.80925 3.80894 3.80382 3.80293 3.79958 3.79454 3.79204 3.78696 3.78663 3.7793 3.76959 3.76533 3.76423 3.75436 3.74814 3.74567 3.74284 3.73916 3.73161 3.73044 3.72476 3.7156 3.70717 3.70175 3.6952 3.68393 3.67701 3.67686 3.67482 3.6734 3.66992 3.6693 3.66138 3.65932 3.65768 3.65549 3.6514 3.64557 3.63298 3.62814 3.62589 3.62354 3.62145 3.61903 3.61787 3.61627 3.61387 3.61173 3.60813 3.60705 3.60682 3.60366 3.60007 3.59959 3.59421 3.58555 3.58531 3.58062 3.5708 3.56847 3.56614 3.56482 3.55895 3.55493 3.55243 3.55127 3.54834 3.53356 3.52509 3.52318 3.52241 3.51114 3.50324 3.49368 3.48353 3.47748 3.47638 3.46247 3.4574 3.45697 3.45279 3.44796 3.44529 3.43534 3.41882 3.41606 3.41543 3.40948 3.40263 3.40053 3.38641 3.38213 3.36668 3.36491 3.36228 3.35601 3.35067 3.34969 3.33742 3.33482 3.31 3.30903 3.30499 3.30423 3.30099 3.30034 3.28819 3.28772 3.27681 3.27086 3.266 3.26585 3.25044 3.24621 3.23979 3.23803 3.22961 3.22527 3.21732 3.21596 3.20605 3.19932 3.18937 3.18527 3.14393 3.0772 2.92511
4.97424 4.86472 4.70917 4.68926 4.6803 4.62585 4.56718 4.52297 4.48912 4.48387 4.45741 4.45244 4.43531 4.43434 4.41677 4.34823 4.34465 4.3424 4.33607 4.32269 4.31451 4.31316 4.313 4.30576 4.29985 4.29401 4.28684 4.2847 4.27385 4.26779 4.26008 4.24431 4.23547 4.23389 4.23215 4.23027 4.20756 4.20569 4.20467 4.20295 4.2001 4.19682 4.19331 4.18676 4.18256 4.1815 4.15157 4.1348 4.13458 4.13018 4.12931 4.1286 4.12535 4.12387 4.12092 4.11325 4.09164 4.05992 4.05262 4.04992 4.0491 4.04404 4.03507 4.03416 4.02475 4.01887 4.01666 4.01054 4.00831 4.0062 3.99506 3.97594 3.97262 3.96866 3.96836 3.96692 3.96452 3.95475 3.94439 3.94362 3.94361 3.9314 3.92194 3.92186 3.90841 3.90728 3.90518 3.90268 3.90079 3.89994 3.89939 3.88416 3.88291 3.88138 3.88049 3.87968 3.86728 3.86554 3.85946 3.85862 3.83916 3.83584 3.83534 3.83509 3.83471 3.83292 3.82769 3.82683 3.82617 3.81289 3.81158 3.81127 3.80862 3.80677 3.80657 3.79956 3.79788 3.79234 3.789 3.78273 3.77883 3.77535 3.76952 3.76863 3.76768 3.76661 3.76644 3.76277 3.75884 3.75694 3.75557 3.7483 3.74545 3.73771 3.73705 3.72484 3.72235 3.72091 3.71643 3.71385 3.71353 3.70928 3.70534 3.69566 3.69358 3.68889 3.68599 3.68458 3.67338 3.66777 3.66056 3.64994 3.64836 3.64008 3.6353 3.63498 3.63241 3.63216 3.63035 3.62599 3.62252 3.62245 3.61699 3.61137 3.60576 3.60275 3.5999 3.59382 3.59258 3.58436 3.58044 3.57961 3.57006 3.56761 3.55658 3.55385 3.54083 3.53712 3.53642 3.53586 3.52195 3.52174 3.51955 3.51094 3.50329 3.4992 3.49895 3.4913 3.49086 3.48578 3.4854 3.46815 3.46194 3.45522 3.45338 3.4529 3.45201 3.44862 3.44633 3.43545 3.43436 3.42938 3.42898 3.41776 3.41766 3.41223 3.40214 3.40164 3.38966 3.38407 3.38357 3.37414 3.37078 3.37053 3.35835 3.3526 3.35066 3.33896 3.33303 3.32684 3.3235 3.30396 3.2998 3.29381 3.28141 3.28046 3.27866 3.27179 3.27109 3.27097 3.26574 3.25198 3.25074 3.25033 3.24687 3.24332 3.22666 3.20818 3.19453 3.1777 3.17031 3.17002 3.16069 3.14688 3.12791 3.12562 3.12139 3.11028 3.10161 3.10112 3.09944 3.09747 3.07186 3.03836 3.02085 2.91133
4.90127 4.70673 4.65839 4.63974 4.61642 4.60672 4.59172 4.55552 4.5384 4.52653 4.47544 4.44332 4.43178 4.42141 4.4174 4.41478 4.41474 4.41241 4.40774 4.39778 4.39403 4.39077 4.37791 4.3592 4.35463 4.35344 4.3433 4.33521 4.33048 4.32958 4.3257 4.29468 4.27364 4.27286 4.2599 4.24527 4.23408 4.22939 4.22028 4.21441 4.20907 4.2057 4.19032 4.18794 4.17612 4.17388 4.17028 4.16689 4.15834 4.1398 4.13617 4.13562 4.13355 4.12944 4.11832 4.09393 4.08795 4.08244 4.06651 4.06038 4.05756 4.05036 4.04762 4.04725 4.04285 4.04212 4.03694 4.0368 4.03522 4.03044 4.02976 4.01908 4.01516 4.00121 3.99986 3.99856 3.99707 3.9917 3.98002 3.9783 3.97627 3.97415 3.97053 3.96721 3.95904 3.95745 3.94817 3.94723 3.9472 3.93702 3.93155 3.92837 3.89948 3.89456 3.89145 3.89088 3.88484 3.85839 3.84186 3.84075 3.83215 3.81175 3.81057 3.80029 3.80005 3.79148 3.7895 3.76672 3.76001 3.75809 3.74123 3.73965 3.71909 3.70943 3.70747 3.70628 3.68806 3.67198 3.66781 3.66703 3.66604 3.65667 3.6552 3.65295 3.65211 3.64072 3.63715 3.63004 3.62819 3.61421 3.61171 3.61133 3.60912 3.60561 3.60325 3.59624 3.59471 3.58937 3.58878 3.5788 3.57705 3.57531 3.55576 3.5519 3.54967 3.54858 3.54741 3.52706 3.51927 3.51442 3.51396 3.5059 3.50258 3.4995 3.49947 3.49567 3.48848 3.48794 3.48518 3.48374 3.4766 3.47086 3.46052 3.45906 3.45738 3.45082 3.44589 3.4366 3.41682 3.41364 3.41141 3.40548 3.40278 3.38776 3.37902 3.36959 3.36222 3.35537 3.34737 3.34186 3.34078 3.34021 3.3374 3.33229 3.3272 3.32586 3.32292 3.31971 3.3144 3.29739 3.29086 3.28027 3.27773 3.27671 3.27556 3.27552 3.2727 3.26525 3.25098 3.24968 3.24391 3.24355 3.2428 3.23904 3.23578 3.23016 3.22815 3.22725 3.22463 3.21885 3.21828 3.21475 3.21166 3.20606 3.20485 3.20004 3.19808 3.19726 3.19719 3.17801 3.17466 3.17419 3.17252 3.17242 3.16869 3.15997 3.1583 3.15524 3.15183 3.14664 3.14412 3.14296 3.1243 3.12192 3.11948 3.11833 3.11335 3.10963 3.10923 3.10178 3.10159 3.09854 3.08187 3.08121 3.06904 3.06658 3.06228 3.05924 3.04706 3.04585 3.03665 3.01632 2.99902 2.98824 2.97492 2.9035
4.80254 4.74553 4.65501 4.64787 4.63674 4.60759 4.60755 4.60619 4.60371 4.5925 4.55184 4.54609 4.52727 4.47077 4.46669 4.46669 4.46207 4.40986 4.37935 4.35346 4.33736 4.33302 4.32553 4.30797 4.30642 4.28168 4.26369 4.25925 4.2588 4.25622 4.23842 4.22217 4.22189 4.2167 4.21645 4.2161 4.21307 4.21237 4.19999 4.19322 4.18543 4.17427 4.17285 4.17143 4.166 4.16114 4.15021 4.14935 4.14527 4.14451 4.13937 4.13868 4.13479 4.13269 4.1265 4.1154 4.11524 4.10073 4.08263 4.05711 4.05179 4.03226 4.02601 4.0225 4.01094 4.00631 4.00514 4.00279 4.00102 3.99334 3.99271 3.9922 3.95946 3.95402 3.94519 3.94339 3.94165 3.93073 3.92427 3.91792 3.91751 3.91709 3.91627 3.90535 3.89507 3.8898 3.88886 3.88816 3.88178 3.87827 3.87024 3.86176 3.86153 3.85383 3.85293 3.84156 3.84081 3.83695 3.83217 3.82896 3.82055 3.82042 3.81773 3.81542 3.80858 3.79077 3.79026 3.78934 3.78217 3.77899 3.76184 3.76151 3.76081 3.74377 3.73433 3.72923 3.72145 3.71388 3.70235 3.7021 3.69735 3.68307 3.67656 3.67593 3.67423 3.66809 3.66368 3.6584 3.65652 3.65523 3.65381 3.64683 3.63888 3.6382 3.63353 3.63179 3.62963 3.62873 3.60323 3.60253 3.59663 3.59632 3.59361 3.58346 3.56496 3.55373 3.55298 3.55262 3.54481 3.54461 3.54432 3.5409 3.53928 3.52403 3.51197 3.51166 3.50993 3.50727 3.50726 3.49386 3.49058 3.48653 3.46849 3.46839 3.45787 3.44885 3.4466 3.43582 3.43545 3.42633 3.42516 3.41947 3.41194 3.40304 3.39692 3.39384 3.38146 3.37651 3.3753 3.36314 3.3599 3.35579 3.35225 3.34773 3.34701 3.34285 3.32674 3.31811 3.31628 3.31369 3.30689 3.30613 3.30123 3.30018 3.2992 3.2913 3.28958 3.28664 3.27794 3.27687 3.26953 3.26651 3.26625 3.26567 3.25787 3.24583 3.24314 3.23497 3.22025 3.21311 3.21273 3.20219 3.20089 3.19963 3.19653 3.19526 3.19329 3.19169 3.18445 3.18264 3.18096 3.17585 3.17496 3.17258 3.17113 3.17013 3.16631 3.16381 3.16356 3.15902 3.15799 3.15782 3.15514 3.15267 3.15043 3.14452 3.14158 3.13212 3.11944 3.10486 3.10358 3.10034 3.08045 3.07795 3.0756 3.07361 3.07272 3.04837 3.04088 3.02791 3.02614 3.01275 3.01086 3.00781 2.9932 2.88655
5.03236 4.89465 4.76967 4.71886 4.70522 4.69677 4.68496 4.6723 4.66115 4.64948 4.55521 4.48484 4.47843 4.47554 4.43473 4.42428 4.41517 4.40002 4.37599 4.36882 4.36579 4.35375 4.34805 4.33247 4.31651 4.2994 4.29633 4.29427 4.28828 4.28121 4.27638 4.26626 4.25068 4.24912 4.2473 4.2413 4.22924 4.22282 4.21787 4.2146 4.20956 4.20131 4.20014 4.19296 4.1919 4.17781 4.12557 4.11824 4.0878 4.08737 4.0704 4.04673 4.03312 4.01858 4.01723 4.01526 4.00447 3.9922 3.98476 3.97692 3.97363 3.97266 3.96124 3.95343 3.94872 3.94385 3.92106 3.9188 3.91152 3.90298 3.89577 3.89469 3.88669 3.86546 3.8633 3.8604 3.85934 3.8592 3.85537 3.85348 3.85066 3.84241 3.84109 3.83846 3.837 3.8328 3.81871 3.81189 3.79376 3.79332 3.79321 3.79224 3.79207 3.78716 3.78371 3.78339 3.78228 3.78228 3.77987 3.76791 3.76345 3.76249 3.762 3.76079 3.76074 3.7606 3.75553 3.75392 3.75044 3.74774 3.74333 3.72702 3.72592 3.72219 3.72101 3.71526 3.69932 3.69129 3.68887 3.68709 3.67629 3.66132 3.66037 3.6572 3.65317 3.63686 3.62894 3.60041 3.59246 3.58993 3.5862 3.58537 3.58245 3.57831 3.57055 3.56683 3.55845 3.55479 3.55026 3.54516 3.5363 3.53477 3.52801 3.52743 3.51903 3.51827 3.51813 3.51616 3.50875 3.50738 3.50707 3.49984 3.49874 3.49638 3.49324 3.48949 3.4833 3.48249 3.4778 3.47674 3.47438 3.47434 3.46823 3.46525 3.46222 3.45895 3.44317 3.43893 3.43106 3.41871 3.41797 3.41735 3.40276 3.40045 3.39892 3.38867 3.3872 3.38655 3.38441 3.38386 3.3777 3.37331 3.37276 3.36617 3.36465 3.34327 3.34192 3.34053 3.33623 3.33377 3.33331 3.33031 3.32687 3.32412 3.3222 3.31954 3.31578 3.31262 3.31198 3.30333 3.29983 3.29951 3.29786 3.29273 3.2922 3.29079 3.29048 3.28959 3.28873 3.28461 3.28155 3.28129 3.27916 3.2752 3.27357 3.27342 3.26692 3.25472 3.25169 3.25023 3.24491 3.23779 3.23459 3.22925 3.22488 3.21717 3.21353 3.21079 3.2053 3.19414 3.19047 3.1881 3.18053 3.17757 3.17557 3.17182 3.16694 3.16627 3.15378 3.14327 3.12783 3.12692 3.12567 3.10508 3.10412 3.09208 3.08997 3.08825 3.07441 3.06008 2.99904 2.99025 2.95846 2.94989 2.94665 2.82095
5.33238 5.00027 4.98267 4.74356 4.70215 4.70093 4.68267 4.6816 4.614 4.59836 4.5798 4.57964 4.57891 4.56658 4.55503 4.55234 4.52996 4.47537 4.47372 4.45136 4.43913 4.43737 4.42808 4.4156 4.41359 4.41204 4.40801 4.39876 4.38684 4.38073 4.36291 4.35706 4.3484 4.34508 4.34479 4.33204 4.32877 4.32743 4.3265 4.28418 4.27872 4.2768 4.27346 4.26011 4.24699 4.22588 4.21926 4.21576 4.21004 4.20516 4.20029 4.19838 4.1943 4.19249 4.19129 4.17349 4.16182 4.15729 4.15643 4.15459 4.1487 4.14341 4.13304 4.13017 4.12556 4.12403 4.12374 4.11932 4.11915 4.11102 4.10704 4.1001 4.09896 4.09797 4.0954 4.0936 4.07937 4.07879 4.06585 4.05823 4.05667 4.04768 4.03191 4.02917 4.01814 4.01676 4.01615 4.01391 4.00631 3.9974 3.99496 3.99249 3.98068 3.97552 3.95637 3.95582 3.95299 3.94945 3.94474 3.93872 3.93442 3.93288 3.92973 3.92849 3.92317 3.92255 3.91454 3.91433 3.913 3.91269 3.91059 3.90655 3.90389 3.90209 3.8984 3.89561 3.89531 3.89451 3.89133 3.8888 3.88534 3.88042 3.8737 3.87206 3.86708 3.86668 3.86191 3.86071 3.85884 3.84849 3.8408 3.84043 3.83954 3.83794 3.7994 3.79881 3.79522 3.77873 3.77693 3.75897 3.7572 3.75641 3.73511 3.73262 3.72683 3.70134 3.69875 3.68175 3.6701 3.66856 3.66217 3.66121 3.65917 3.65831 3.65081 3.64452 3.64345 3.64181 3.63705 3.63122 3.63092 3.6302 3.62236 3.61905 3.59938 3.59918 3.57438 3.57334 3.54984 3.54423 3.54208 3.52855 3.52158 3.51855 3.51815 3.51582 3.51224 3.51054 3.49797 3.49605 3.48875 3.47904 3.4703 3.46364 3.45217 3.43598 3.43407 3.43351 3.43213 3.43165 3.42519 3.42102 3.41514 3.41249 3.40978 3.40955 3.40891 3.4084 3.40346 3.4014 3.39308 3.37544 3.3632 3.34463 3.33955 3.33396 3.32628 3.32377 3.31709 3.31179 3.31091 3.30804 3.30489 3.30255 3.28904 3.28005 3.27735 3.27115 3.26303 3.25761 3.25236 3.24864 3.24402 3.24203 3.23929 3.23844 3.23586 3.23362 3.2132 3.20644 3.19858 3.19838 3.19543 3.19391 3.19326 3.18989 3.18592 3.18234 3.16087 3.15282 3.14121 3.11 3.1088 3.10107 3.09442 3.09429 3.08545 3.07954 3.06651 3.05911 3.02969 3.02833 3.0277 2.97398 2.94502 2.92488
